Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-11-10,97.98661041259766,99.89048400257113,97.22312769831255,99.38793487183587,7627100
2023-11-13,99.03035736083984,99.10767374441052,97.20380019543562,97.6966755507823,5878200
2023-11-14,98.74043273925781,99.75519008061225,98.47949913984206,99.21399009764816,6944400
2023-11-15,97.94794464111328,98.74041909521878,97.33909474441009,98.4601527503979,7392600
2023-11-16,98.56645965576172,98.63410964341072,97.63868523659139,98.41183427254782,7889700
2023-11-17,98.33452606201172,98.98203419376262,97.57104335324576,98.57613423415425,6767000
2023-11-20,99.23331451416016,99.47492270031917,97.50339901646605,97.58071540562814,7449900
2023-11-21,98.77908325195312,100.15141588676653,98.43116689759252,99.54256595328356,7403500
2023-11-22,98.2668685913086,99.23330120633983,97.71600229567261,98.76941030687473,5724000
2023-11-24,98.45050048828125,99.06901681815538,98.03493413790055,98.82740864638279,3168000
2023-11-27,98.02527618408203,98.72110895840865,97.31977701752952,98.48916715806541,7356500
2023-11-28,96.81722259521484,97.94794701938835,96.65293081528452,97.90928882882311,8738500
2023-11-29,97.7353286743164,97.77398686409704,96.44997888726499,96.91386241804115,10286800
2023-11-30,99.04002380371094,99.24297378071756,96.91386749418666,97.45506743287102,29299700
2023-12-01,99.98712921142578,100.19974559143516,99.21398745256033,99.39760465714397,6856400
2023-12-04,101.53340911865234,101.84266726340255,100.24805933242868,100.24805933242868,10169900
2023-12-05,102.66414642333984,102.82843820868094,100.68295648807452,101.3981146038446,10789100
2023-12-06,102.08428192138672,102.99273100526855,101.89099833359309,102.68347284082098,9954800
2023-12-07,100.39302825927734,102.05529371674353,100.24806924997222,102.04562732502437,9602200
2023-12-08,100.26740264892578,100.51867724056916,99.20432804730743,100.30606084558607,7530000
2023-12-11,100.86658477783203,101.9296592860777,100.09343565912803,101.33046835041728,7429700
2023-12-12,100.85691833496094,101.27248469572636,99.94846922693965,100.97289291469656,7933500
2023-12-13,103.51461029052734,103.51461029052734,100.48001210847356,100.66363668661138,10995000
2023-12-14,103.06681823730469,104.36148257931922,102.34648174977549,103.84556560473673,10723000
2023-12-15,102.3172836303711,103.44645918360291,101.4898691649823,102.10312772544293,26392900
2023-12-18,103.22257232666016,104.3614842426665,102.82346225215163,103.33938666164238,12805600
2023-12-19,103.66061401367188,103.82610284638213,102.6385164235023,103.23230963494221,8043100
2023-12-20,102.5606460571289,104.29335129372751,102.44383171442972,104.29335129372751,8441600
2023-12-21,103.56327819824219,103.77743411284263,102.54117312462586,102.97922133904109,5919400
2023-12-22,104.83846282958984,105.18889840690105,104.00131199786702,104.3030805057483,6028100
2023-12-26,104.77032470703125,105.21810185722165,104.37122205375337,104.64378141241836,4727700
2023-12-27,105.11103057861328,105.19863576040528,104.16680178808814,104.4588264874136,5387000
2023-12-28,105.88003540039062,106.16233114507969,105.257040455796,105.42252929005204,5530400
2023-12-29,106.1233901977539,106.33754609674094,105.89950534094771,106.09418847092573,5886100
2024-01-02,110.23126220703125,110.30913842552643,106.25967161068189,106.25967161068189,11920100
2024-01-03,111.72061920166016,112.82060045896849,111.1268334080339,111.23390393430195,10721900
2024-01-04,113.90110778808594,114.52410272983275,112.78166119921147,112.84006465416101,11492200
2024-01-05,114.10553741455078,114.32942229614606,113.54094587774205,113.98872306761878,6860100
2024-01-08,114.26127624511719,114.75772790925907,113.09316254598005,114.4656957711319,8193100
2024-01-09,115.28337097167969,116.75325306228608,114.09578460885103,114.3878167208101,8822300
2024-01-10,115.70195007324219,116.00371115235258,114.61170523728816,115.04975341924249,7129100
2024-01-11,115.28337097167969,115.74088448129582,113.96924132123418,115.64354291953785,5754400
2024-01-12,115.47805786132812,115.51699597263824,114.52410012762896,114.93293915635716,6822100
2024-01-16,115.34178924560547,116.16920376690439,114.80640687379372,115.34178924560547,6832300
2024-01-17,114.99134063720703,116.22760151336682,114.48516005223014,116.01344561817787,5591400
2024-01-18,115.39045715332031,115.46833337895896,113.52147229810663,114.52410456647588,10524700
2024-01-19,115.73115539550781,115.85769869110493,114.59224345507711,115.06922233645068,7535300
2024-01-22,116.25680541992188,116.78245878342037,115.70195032956546,115.8771681173983,8786200
2024-01-23,116.65591430664062,116.80193037542836,114.15419807392146,115.0010853315417,6501400
2024-01-24,115.72142028808594,116.7629906721172,115.29311589927572,116.51963303634648,5859900
2024-01-25,116.93821716308594,116.98689166453404,115.507280396758,115.507280396758,6689800
2024-01-26,117.60987854003906,117.80456167901072,116.88954201382111,117.30811744662729,8300300
2024-01-29,118.05765533447266,118.2328731296774,117.2886443125566,118.12579517556975,9138200
2024-01-30,118.42756652832031,118.52490809983298,116.98688601920097,118.057658159212,7469500
2024-01-31,117.57093811035156,119.58593900841699,117.29837875048733,119.2744415361885,10779000
2024-02-01,123.02214813232422,123.07082262966641,119.50806331276279,120.36468693519762,11650700
2024-02-02,123.05136108398438,124.17080029054372,122.75932894429056,123.34338579699237,10175100
2024-02-05,122.82747650146484,124.40443678682594,122.3602265339439,123.60622397177097,8027700
2024-02-06,123.50885772705078,124.13185264565573,122.7203814077788,123.24603476285522,6153000
2024-02-07,124.08319091796875,124.65751136618645,123.13896211506183,123.52833581262048,6742800
2024-02-08,123.24604034423828,124.09292758132815,122.60357262782136,123.93717513128081,6308300
2024-02-09,122.11685943603516,123.32391866435145,121.71775677270846,122.86640511792189,7891200
2024-02-12,122.00978088378906,122.14606799257096,121.09476122209806,121.67881806346556,5257400
2024-02-13,122.0973892211914,123.48939514818385,121.17263320695034,122.63277897260596,7273400
2024-02-14,122.4770278930664,122.68144741133743,121.50359737176508,122.2726083747954,6622400
2024-02-15,123.17790222167969,123.84957167517524,122.60357433747832,122.62304710734857,5756700
2024-02-16,124.39468383789062,124.68670853035748,122.8177237625026,123.1389576082329,6266500
2024-02-20,123.98584747314453,125.8548248544221,123.8300950258049,124.72565674463695,6952800
2024-02-21,124.71591186523438,124.75485740342121,123.43099131911383,124.05398624976608,4849200
2024-02-22,125.82563781738281,126.27342244242051,124.2584213364962,124.74512922454218,6517400
2024-02-23,126.01058197021484,126.7796004240882,125.43626150941468,126.34154479304495,5177400
2024-02-26,125.41678619384766,126.25393704560781,125.05662165004112,125.94244699908162,5158400
2024-02-27,125.60174560546875,125.72829633299696,124.40443016000846,124.85219990555605,4780200
2024-02-28,124.78406524658203,125.96190790047612,124.30707892732428,125.90350444370405,5697200
2024-02-29,123.77169036865234,125.42652668547078,123.6840777612038,124.69645380570289,11246100
2024-03-01,123.58673858642578,124.45309115970657,123.06108521162302,123.49913340396807,6023400
2024-03-04,120.75405883789062,123.17789875043295,120.01424956406895,121.15316148875547,12706200
2024-03-05,119.56646728515625,121.71774774835508,119.13815549869099,121.36731218246263,8277800
2024-03-06,120.46202850341797,121.4451954215845,119.25497672152235,119.57620315325042,8251400
2024-03-07,120.69564819335938,121.22130156578858,119.55673626643885,120.08238963886805,8982200
2024-03-08,120.21867370605469,120.74432709767211,118.8169313284082,119.95585072358885,9822700
2024-03-11,119.50806427001953,121.33811844047223,118.60277356967673,121.33811844047223,7769300
2024-03-12,119.4010009765625,119.93638335062148,118.20367807066266,119.73196381579685,11621800
2024-03-13,118.91427612304688,119.9363737150558,117.59041001909537,119.88770664497089,9186000
2024-03-14,118.0522232055664,118.84570101560725,117.2195602911811,118.84570101560725,10132500
2024-03-15,119.04161834716797,119.45305820341176,116.79832905885351,117.39588134357604,46476800
2024-03-18,118.9632568359375,120.01143409178997,118.65957414442144,119.36489107804076,8311900
2024-03-19,119.70774841308594,119.76652980528371,117.9738505560349,118.96325386732767,11696600
2024-03-20,121.32410430908203,121.3828857041266,117.92487301929565,118.80651920701749,9793200
2024-03-21,121.09879302978516,121.6571676741545,120.55020905592116,121.16736509229388,8156300
2024-03-22,121.32410430908203,121.95105104839652,120.70695571457406,121.26533038783212,7022500
2024-03-25,122.75431823730469,123.01881581158325,121.24572541826812,121.54940809517294,7605800
2024-03-26,122.96003723144531,123.5086212069584,122.30370356348973,123.21473666744087,8864400
2024-03-27,129.06297302246094,130.38544589774133,127.45642124270344,130.1601259605623,16061600
2024-03-28,129.2589111328125,129.7193268010524,128.40665933941057,129.30789438535527,10189700
2024-04-01,128.3184814453125,129.23929771215197,127.45642414711006,128.9943964294888,5377600
2024-04-02,127.69154357910156,128.09317035024208,126.64335884206417,127.44664227952337,6584200
2024-04-03,127.2507095336914,129.60177098284953,126.79029389376586,127.69154383187606,7741400
2024-04-04,125.056396484375,128.26950016638406,124.74291566291642,128.16174300245623,6753200
2024-04-05,125.37966918945312,125.97723644141615,124.40986212070229,125.04660700426795,5691800
2024-04-08,123.97882843017578,125.31109206472308,123.31269661290212,125.0368038118094,6282500
2024-04-09,124.12577056884766,124.40985696586124,122.95024735081394,123.99842458692888,4696600
2024-04-10,124.16494750976562,124.4098487869052,122.49962181473404,123.29309956105223,5787700
2024-04-11,123.57719421386719,124.54700124361393,122.90126425208902,123.96903777828634,6187200
2024-04-12,123.17555236816406,124.51761414582508,122.54860565530787,124.44904208266252,7369700
2024-04-15,123.61637878417969,125.21313252058799,123.30290542875615,124.10618136914111,6241000
2024-04-16,122.5094223022461,124.2139407088644,122.48003534244137,123.97883008283773,5587300
2024-04-17,122.81310272216797,123.61637866175742,122.16655972323791,123.10697978857719,6122800
2024-04-18,122.67595672607422,122.96003564380038,121.96084167517203,122.96003564380038,5992700
2024-04-19,123.21472930908203,123.54779893223066,122.34288136071943,123.08738333558648,8403100
2024-04-22,124.35108184814453,125.46783113664752,123.645764934607,124.12576937206671,7805800
2024-04-23,124.29230499267578,125.48743200538556,124.1551608626817,125.48743200538556,7744000
2024-04-24,124.40985107421875,124.98781451147315,122.79350112062168,124.23352185248464,7128300
2024-04-25,128.05398559570312,130.09156608855525,126.1339529368809,127.04499349337759,12750100
2024-04-26,128.52420043945312,129.2197267148266,127.47603063850289,127.47603063850289,7758200
2024-04-29,127.46622467041016,129.50380529338284,126.69234313431241,129.03359897964737,6788000
2024-04-30,126.5845947265625,128.24992070316645,126.34948407962455,128.24992070316645,6945000
2024-05-01,126.17314147949219,127.28008509225728,125.19353636699239,125.98701411650319,5895700
2024-05-02,125.64414978027344,127.04499290216017,125.37965968114281,126.42783688119856,7422500
2024-05-03,124.90945434570312,125.85966505999468,124.58618285358845,125.39924944524849,6221900
2024-05-06,124.96822357177734,125.12496397678339,124.17474582436739,124.58617817681746,6552000
2024-05-07,127.7209243774414,127.76989267692333,124.47842624527789,124.50781320400239,6682300
2024-05-08,126.90785217285156,128.82786992647317,126.69233784064669,127.9168442974523,6659100
2024-05-09,127.57398223876953,127.83847983064068,126.31029809554386,126.31029809554386,9216700
2024-05-10,127.40744018554688,128.21072356301306,127.29968302387672,128.15194964711804,5722600
2024-05-13,126.65314483642578,127.06459215840341,125.40905704276892,126.86865916790414,7109700
2024-05-14,126.0360107421875,126.56499098215767,125.4188546725645,126.56499098215767,6154300
2024-05-15,129.0433807373047,129.2784913517275,126.09477465091108,126.25151506052627,7237100
2024-05-16,128.2107391357422,129.09237787642863,128.1225633036017,128.69073613891135,5518100
2024-05-17,128.514404296875,128.64175775185947,127.16254438269719,128.02460171319765,8281600
2024-05-20,128.3184814453125,129.05318529330194,127.9854043407237,128.14214474904927,4860400
2024-05-21,128.09315490722656,130.0817520242474,127.81886668057454,128.99438978730998,6254700
2024-05-22,128.42625427246094,128.9160568975312,127.49561732675552,127.51521361708349,4407500
2024-05-23,128.41644287109375,129.22951698580962,127.65235200619723,128.2303154903337,6830900
2024-05-24,126.84907531738281,128.7690930265469,126.52580382656076,128.7690930265469,5982800
2024-05-28,123.51841735839844,126.4474423178318,123.1755570296104,126.21233168626746,10263400
2024-05-29,123.3322982788086,123.87107666372343,122.72494035388102,123.56740143815698,8527800
2024-05-30,121.990234375,125.24252334044297,120.19755506507171,123.41066639944914,13003500
2024-05-31,122.97962951660156,124.02780671185984,122.00982252583592,122.57798782392236,18150500
2024-06-03,125.80089569091797,126.32008524162116,123.20494046360757,123.20494046360757,7702500
2024-06-04,126.08499145507812,126.72172885395246,124.29230467745718,124.55680226591394,6440100
2024-06-05,126.80988311767578,127.28989502018668,125.45803818100896,125.85966493056723,5009400
2024-06-06,127.85807037353516,128.25969713118246,126.27109984122441,126.5258067506855,8088500
2024-06-07,128.0050048828125,128.69072550754112,127.55439487838593,127.69153900333166,4945600
2024-06-10,128.80828857421875,128.9944009996626,127.00580370979043,127.96582753410627,6033700
2024-06-11,129.151123046875,129.47439449918153,127.09396146072405,128.3282584124146,11453200
2024-06-12,127.54460144042969,130.00342020135093,127.50542380709895,129.99361458232576,5822000
2024-06-13,126.73151397705078,127.46621784247715,125.96742315281443,127.36826629564001,5004200
2024-06-14,126.83927154541016,127.22131695874377,126.02619747137432,126.52580566791029,7338500
2024-06-17,125.64686584472656,127.06593873548303,125.51875802150781,126.3465530472844,8524000
2024-06-18,126.12974548339844,126.85898795369565,125.242824901412,126.40568217885459,6532400
2024-06-20,127.78532409667969,128.53427254843484,124.90776631423692,125.5384637044023,10348400
2024-06-21,128.820068359375,129.29308765142193,127.21375457059601,128.27805925546073,17182700
2024-06-24,131.0275115966797,131.37241553132546,129.02700261288322,129.36207234195467,8553800
2024-06-25,130.98809814453125,132.6732510963026,130.67275694193282,131.1851882757819,6758400
2024-06-26,129.58872985839844,131.49067129939087,129.5788806154598,131.44141004768557,8492100
2024-06-27,127.93315887451172,130.36724521448696,124.93733485498242,130.07161754684682,11927600
2024-06-28,122.00064849853516,129.0664352899856,119.11323389012917,127.65721161409692,57055500
2024-07-01,126.04105377197266,127.31230531865053,123.28174704016715,123.5576762096465,11533000
2024-07-02,125.8636703491211,126.37611668253491,124.8190791965171,126.34655391685834,5645400
2024-07-03,124.02084350585938,126.0804705070198,123.47884194024249,125.83410410851054,4002100
2024-07-05,124.61212158203125,124.75994292510303,123.094511180778,124.69096063413699,6786700
2024-07-08,123.95186614990234,125.60744871453835,123.5084096223327,124.95704530620249,5743400
2024-07-09,124.20808410644531,124.267209636038,121.90209071175497,123.4197086255157,6339000
2024-07-10,125.44977569580078,125.62715980709807,124.0011400399573,124.05040880956402,4588500
2024-07-11,127.09550476074219,127.24331859189886,125.73555736605155,125.75527088920988,7048800
2024-07-12,125.90309143066406,128.0415425322335,125.46948414603818,127.51924694948295,7022300
2024-07-15,126.25784301757812,126.47464664422363,125.35121650479289,126.13959196195735,6918500
2024-07-16,123.61680603027344,127.15462388991284,123.38028887532104,126.01148771499943,8194400
2024-07-17,124.06026458740234,124.84864007991953,122.74959352645752,123.64637083715847,7628000
2024-07-18,122.44410705566406,123.7744841799318,120.5914343396732,123.47884899593133,9501400
2024-07-19,123.94200897216797,125.14427824368249,123.36058785937337,123.47884644163098,6848800
2024-07-22,123.86317443847656,124.65154241226477,123.21276352955805,124.11939008274213,4341800
2024-07-23,122.57220458984375,123.79418730697603,122.37511448372854,123.17333918755244,4285400
2024-07-24,124.08982849121094,124.33619489506984,122.86785323325245,123.15363916394949,6338500
2024-07-25,124.02084350585938,125.99177469393344,123.88287892417466,124.19822761352627,7357100
2024-07-26,123.43942260742188,126.85898190853652,123.23247573457095,125.39064027630526,6467000
2024-07-29,125.92279815673828,126.12974503872115,123.10436582753248,123.9518668786087,9139500
2024-07-30,113.57491302490234,122.13861169274533,112.25439269926576,121.68529840848922,35509400
2024-07-31,111.4857177734375,116.1272597286487,110.5889480099685,114.31400667985102,22733000
2024-08-01,112.16569519042969,112.80624933926583,109.79072698501395,111.48572151505685,14117500
2024-08-02,113.525634765625,115.59511855233387,112.69784726574618,113.48622275768345,16562300
2024-08-05,110.67764282226562,113.44680636322845,109.72173995541593,113.27927149157506,13334000
2024-08-06,109.53450775146484,111.43645674368672,109.30784734537353,110.66779474490903,9761900
2024-08-07,110.85502624511719,110.91415929530481,109.11075539395655,110.05680149339186,9756500
2024-08-08,112.26423645019531,112.56973589089483,110.93385942823141,111.27877087562862,8278200
2024-08-09,112.88508605957031,113.05261340500992,111.22950357177079,112.12627334680491,5914100
2024-08-12,111.83063507080078,113.04275349938787,111.46601010689359,113.04275349938787,6536000
2024-08-13,112.7274169921875,113.20044382026177,111.19994220167291,111.91933544637816,9040300
2024-08-14,111.92918395996094,112.27409541412588,109.88927048132165,112.00802301191459,11029400
2024-08-15,111.66310119628906,112.83580762909844,110.93385878054896,112.51060218694877,9685100
2024-08-16,112.01787567138672,112.06715195998727,110.98314127732962,111.9587501398709,10102300
2024-08-19,112.75697326660156,112.93435737710222,111.66310583826514,112.00802481649292,6177500
2024-08-20,113.46650695800781,113.62418506063312,112.88508587121488,113.09203274203131,5392300
2024-08-21,114.34357452392578,114.90528962579113,112.88508961875185,113.11174250066793,8144100
2024-08-22,114.85601806640625,115.02354541305907,113.5453470210513,114.60965166773829,8201200
2024-08-23,114.90528869628906,115.1122355723016,114.23517178031732,115.10238632951953,8368200
2024-08-26,114.58008575439453,116.18639954681757,114.47169145187186,115.03340656151819,6518700
2024-08-27,114.80674743652344,114.9250060203735,113.57491538248348,114.58008703043737,5502600
2024-08-28,115.69366455078125,116.30464841942457,114.55052083001924,114.90528905242773,5403200
2024-08-29,115.7527847290039,116.6791247689573,115.09252460280571,116.2159547489806,7202500
2024-08-30,116.72840118408203,117.02404388128984,115.44730037269579,115.56555143677403,8876500
2024-09-03,114.88558197021484,117.11272882292806,114.7279038646214,116.54116448641656,7640300
2024-09-04,114.1169204711914,115.03340378783254,112.80624940745085,114.96442149597809,7693400
2024-09-05,116.86636352539062,118.32485594187901,114.6589226557787,114.91514582053462,12009700
2024-09-06,116.12725830078125,118.55151020133103,115.94002495645027,117.36894701497653,8577300
2024-09-09,113.73258972167969,115.20093137620748,110.77619289004993,111.50543533667027,14880200
2024-09-10,113.65375518798828,114.40270366845982,111.68282388852506,113.53549660335824,12734500
2024-09-11,113.04276275634766,114.2056125132566,112.60915546846448,113.26942316187919,7836600
2024-09-12,113.57491302490234,113.83113619200573,112.38250052356445,112.80625104209825,8330900
2024-09-13,114.1760482788086,115.07281809080091,113.32854723712008,114.40270116291944,6709600
2024-09-16,117.02325439453125,117.43000213296888,114.88041133595716,114.88041133595716,7846100
2024-09-17,117.35063934326172,118.19388783093514,116.79508882315841,118.0252396471621,7914900
2024-09-18,117.69786071777344,118.4319821435107,116.93397873770753,117.26135240413102,11135600
2024-09-19,116.29905700683594,118.25340649432275,115.36651930838671,117.9557933941935,9963000
2024-09-20,116.23953247070312,116.56691370442955,115.48557320181644,116.33873684094523,21200900
2024-09-23,114.71176147460938,117.22167670920878,114.60263439620034,116.26929355785572,6665300
2024-09-24,114.04708099365234,115.33676048666344,113.41216395460913,114.93001273759705,9840400
2024-09-25,113.81890869140625,115.09865787427772,113.70978161863303,114.38438190086386,7902300
2024-09-26,112.19192504882812,113.09470218172761,112.0331995780374,112.97565240202863,11132100
2024-09-27,112.78717041015625,113.43200259235387,112.10264739783227,112.27129558182833,11920100
2024-09-30,112.65819549560547,113.10462649922677,111.80502431763556,112.7078014633883,10936900
2024-10-01,113.82882690429688,113.87843287282743,112.21177375222966,113.05502223559222,7715500
2024-10-02,111.18995666503906,113.68994161294223,111.090752294746,113.64034321219985,9041800
2024-10-03,109.30503845214844,111.1899516784155,108.9578193872906,110.93201427217484,10280600
2024-10-04,108.8982925415039,109.4240900700419,108.52131291744293,108.62051728495285,9704700
2024-10-07,107.7276611328125,110.09868862093724,107.3209209618241,108.82884700298315,8654800
2024-10-08,107.65821838378906,107.88639523962887,106.95385753921718,107.11259058133322,8832400
2024-10-09,109.39432525634766,109.4240933794282,107.34076375467167,107.54910277219398,8627800
2024-10-10,108.53123474121094,109.94987913459627,108.30305788586855,109.82090664595614,6006700
2024-10-11,108.8586196899414,109.04710572248592,107.04315019878796,108.23361777758561,8578400
2024-10-14,108.81893157958984,109.19591119669042,107.81695007798113,108.56099417378002,8130700
2024-10-15,110.64431762695312,110.69392359486815,109.01734178760654,109.08678560140274,9109500
2024-10-16,109.54312896728516,110.31693360676823,108.15424515776812,110.11852487775488,8729200
2024-10-17,108.87845611572266,109.31496442102981,108.6304414093087,109.26535845222375,8541700
2024-10-18,107.8367919921875,109.04710497802706,107.69790436123624,109.02726713166612,9523000
2024-10-21,105.49552917480469,108.30305739573994,105.33680370256101,108.21377573675439,11444900
2024-10-22,105.79315185546875,106.05108926768189,104.8705368510219,105.06895315611204,11576100
2024-10-23,105.53521728515625,106.5074382842581,105.35664639017054,105.89235907512767,8271700
2024-10-24,105.0391845703125,105.77331354269492,104.42411294926703,105.20784032109705,8295900
2024-10-25,103.15428161621094,105.64434385754892,103.03523183052138,105.64434385754892,9625500
2024-10-28,103.40229034423828,104.1661722773299,103.10466968163705,103.76934725013089,6968900
2024-10-29,102.90626525878906,104.27530371266796,102.87649713623694,103.4915763325752,9296200
2024-10-30,103.99752807617188,104.16617625931586,102.08285424789116,102.63840476592225,13897200
2024-10-31,101.50745391845703,102.41023103996504,97.81699405124274,100.12849282177751,17413100
