Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2022-07-28,115.95015716552734,116.47956567395678,115.40279866085957,115.528421250857,3913700
2022-07-29,117.35891723632812,117.54735795669649,116.03090511755396,116.21934583792232,5786800
2022-08-01,118.48055267333984,119.07277929125318,117.27816313406223,117.32303127635893,4142100
2022-08-02,118.2741928100586,119.14458286793287,117.10768940026284,118.62414246381364,4403600
2022-08-03,118.74976348876953,119.21636758486022,117.83451898607645,118.28317308451535,3088500
2022-08-04,118.12162780761719,118.70487254685857,117.5653012137664,118.57924997109116,3179800
2022-08-05,118.87538146972656,119.04587221120272,117.61018736708401,117.77169626416503,2586500
2022-08-08,118.99202728271484,119.65604020351007,118.4626187915614,119.43171317927539,3821200
2022-08-09,117.63819885253906,118.83756154360823,117.32017856045005,118.04707218212305,3496000
2022-08-10,119.4826889038086,119.73709960373387,118.42869379592194,118.80122870093516,3664000
2022-08-11,120.42762756347656,121.05457309871717,119.93698237226404,120.26408378785298,3501900
2022-08-12,121.76329040527344,121.83598114915051,119.9188061054605,120.5003181921354,2766900
2022-08-15,122.5992202758789,122.8354686732707,120.15506145988151,120.80926432838673,2791200
2022-08-16,124.08027648925781,124.81625131953571,122.16310115383361,122.29940151847195,4313600
2022-08-17,125.19786071777344,125.77029171721536,123.8440353391282,123.98941684126315,3667600
2022-08-18,126.36089324951172,126.40631283560822,125.16151670676575,125.19785514851145,3177700
2022-08-19,125.72486114501953,126.6062174584321,125.07975324407433,126.07013875441432,3155800
2022-08-22,123.16255950927734,125.2523732780419,123.08986876743825,125.07063949127347,3093600
2022-08-23,122.42660522460938,123.66232031323008,122.40842907003363,122.99902238248036,4141800
2022-08-24,121.05458068847656,122.76277861746676,120.9455514978917,122.5628825251661,2855400
2022-08-25,121.73603820800781,122.1449115281421,120.9092104235024,121.4361940760847,2706000
2022-08-26,118.46503448486328,121.9177547492989,118.42868218024326,121.84507786874279,4185300
2022-08-29,118.40143585205078,119.4099975013838,117.7290706620576,118.11068670986694,2783000
2022-08-30,117.73815155029297,118.81940394890137,117.47464584315917,118.62858899324091,2407900
2022-08-31,116.71141815185547,118.11977205304903,116.66598469742785,118.04708129883359,3490400
2022-09-01,117.81083679199219,117.9562182881397,116.06629349907853,116.66597484025878,3396200
2022-09-02,116.11172485351562,118.62858130363409,115.61198463474443,118.39234677491604,3040600
2022-09-06,115.13951110839844,116.35704994793062,114.75789507799325,116.12081541415863,3347100
2022-09-07,116.0390396118164,116.18442111223648,114.73972191354092,115.11225680923872,2401500
2022-09-08,116.7295913696289,116.79318711275253,115.02139334940311,115.5756482050502,2964600
2022-09-09,117.3837890625,117.6563759057553,116.35705129412031,117.12028336376088,3291900
2022-09-12,118.71944427490234,119.01928839624361,118.01980799177271,118.41960015356106,3741100
2022-09-13,115.62107849121094,118.0379939505717,115.18494092101005,117.3383576093161,4565600
2022-09-14,116.02086639404297,117.2111479260045,115.25762740747017,115.84822760128351,3819100
2022-09-15,114.02190399169922,115.8209617374218,113.48582536440138,115.74827099509203,5141700
2022-09-16,115.63925170898438,115.8754931898477,112.51362558785337,112.99518969456464,9839700
2022-09-19,116.05720520019531,116.35704238621594,114.73971146821953,114.93051947102205,3981600
2022-09-20,114.75789642333984,115.38483507144926,114.04917201720133,115.30306317776292,2837500
2022-09-21,113.51309967041016,116.15716169630589,113.50401159321434,115.29398153134167,3389500
2022-09-22,113.85836029052734,114.94870069602418,113.04061365161867,113.35862700365773,4046600
2022-09-23,111.49596405029297,113.57668984002271,110.61460782798704,113.14964037707686,5195600
2022-09-26,110.85995483398438,112.90433557334342,110.62371334087247,111.12345362780687,3987800
2022-09-27,110.61461639404297,112.62265159405739,110.01493502997693,111.39602463522868,4117200
2022-09-28,111.5414047241211,111.9684542147288,108.86099051097182,110.53284309843907,4996400
2022-09-29,110.51466369628906,111.41419610281002,109.55153555066556,110.71455978662706,3817700
2022-09-30,107.95237731933594,111.24156097749847,107.77065737603985,110.54193157041988,5346100
2022-10-03,110.4056396484375,111.04166639079561,108.67018435801934,109.1790126840774,4261700
2022-10-04,114.031005859375,114.16729928468506,111.32333430355467,111.57775193248018,4566100
2022-10-05,114.24906158447266,114.90326442527538,112.87706016619187,113.31319077194637,3212900
2022-10-06,111.05985260009766,113.84929630643445,110.64188420908029,113.46767329429564,5074600
2022-10-07,107.96146392822266,110.66913541241625,107.28000375187075,110.39654856900694,4499700
2022-10-10,106.9892578125,108.99729315699287,106.34414294969504,108.8428304994562,5990000
2022-10-11,107.03468322753906,108.3340009330957,106.25327498883108,106.72575100350097,4043100
2022-10-12,106.82569885253906,107.95237775631274,106.48950933069182,107.21640297116151,3338800
2022-10-13,110.66004943847656,110.98715088391474,104.99030260450073,105.49003591735185,5837500
2022-10-14,109.06997680664062,111.34151079478583,108.88824992828606,110.6691386753029,3762400
2022-10-17,110.41471862792969,111.65043364499678,110.33294673358932,110.66913625205527,5458600
2022-10-18,111.70496368408203,112.61357732867116,110.68731390656029,111.75947828446235,5120300
2022-10-19,111.31424713134766,112.61356477556117,110.841764206813,111.17795371341762,5906600
2022-10-20,116.57511901855469,117.17480727758024,113.71298500410867,114.71245850364683,13623100
2022-10-21,118.02889251708984,118.89208646583604,115.92999747191169,116.6568910719569,7201300
2022-10-24,120.56393432617188,120.94555035395209,117.98347516822429,118.93750830550354,5610900
2022-10-25,120.78199005126953,121.11818648557664,119.3009594231204,119.93698612211165,5957600
2022-10-26,122.67191314697266,123.44424022753991,120.67296606498677,121.49980774148247,5139000
2022-10-27,122.453857421875,123.93488814600987,122.16309441815336,123.16257491301761,3993200
2022-10-28,125.85206604003906,126.17008634904926,122.86273336558547,123.17165866532238,5965500
2022-10-31,125.65215301513672,126.08829747121644,124.1166078681754,125.44317579514531,4915300
2022-11-01,125.57038879394531,125.97926211518006,124.20746848026788,125.61582224393636,3590600
2022-11-02,124.32559204101562,127.36035792982842,124.29833474402899,125.16151483207136,5360500
2022-11-03,122.18124389648438,124.00755182272023,121.72693720061416,123.95303723751023,4442400
2022-11-04,124.44371032714844,125.14333273570055,122.60830718594606,123.25341500311403,4178000
2022-11-07,125.69757843017578,126.02467981916276,124.03481419152038,124.15293837386977,4043100
2022-11-08,127.24223327636719,128.05089876753215,126.04287062023522,126.29728130075843,5042800
2022-11-09,126.32279968261719,127.71115934821349,125.90905141416157,126.83768766377489,4720000
2022-11-10,129.85348510742188,129.98220711555555,127.15030890696768,128.96162046905033,5389000
2022-11-11,131.63720703125,132.51988220175326,129.6052372999511,130.10173243797766,5871300
2022-11-14,132.584228515625,134.31279302511504,130.72694201263965,131.14070430497358,5293500
2022-11-15,132.71295166015625,134.38635161975404,130.5614494517978,132.47390053577593,4727100
2022-11-16,132.87843322753906,133.27378855114816,132.40950645903973,132.51984959673263,3445200
2022-11-17,134.32199096679688,134.4047378186568,131.71076520181313,131.8578800693281,3954000
2022-11-18,135.7471160888672,136.3631437209123,134.18405943729738,134.75411192642846,4661700
2022-11-21,134.8644561767578,136.01376473033523,134.65298733120028,135.66438447020658,3476200
2022-11-22,137.0895233154297,137.31938501513386,135.17707229033357,135.71035311720462,7062100
2022-11-23,136.76771545410156,138.339975700601,136.3539671880686,137.0895274552634,3658200
2022-11-25,136.41831970214844,137.44810967699487,136.17007916298778,136.3263834382669,2075200
2022-11-28,134.4047088623047,136.2987808067947,134.18405063821714,136.05971569117594,3538100
2022-11-29,134.68975830078125,135.3149753511796,133.9633875179223,134.15647750680645,2754700
2022-11-30,136.90562438964844,137.58602007968338,133.93581512181157,134.41393139128598,6377600
2022-12-01,137.1446990966797,137.92622052181338,135.4712990517242,137.8986382379643,4495900
2022-12-02,136.6941375732422,137.14467150153413,135.82985544081927,136.19764253421363,2900000
2022-12-05,135.53565979003906,136.9332088621756,134.9747966658115,136.0229654847365,2784600
2022-12-06,135.618408203125,135.8942450596367,134.8828479289756,135.43452164199897,2847600
2022-12-07,135.40695190429688,136.17009453183542,134.5058838209015,135.46211647478094,3971300
2022-12-08,135.8758544921875,137.13549218832785,135.4988779162353,135.98618362479962,2665700
2022-12-09,135.2046661376953,136.39074643658566,135.1311087039403,135.52646412702177,3047600
2022-12-12,137.190673828125,137.190673828125,135.10352550214952,135.91264323831183,4032800
2022-12-13,138.44110107421875,140.86843988380787,137.87103456062144,138.25720050423294,8811500
2022-12-14,137.78829956054688,139.6731683276976,136.49187619083568,138.34916267604743,4205900
2022-12-15,130.8924560546875,136.9791898018332,130.17528862349823,136.55625210120658,6687000
2022-12-16,128.8696746826172,130.48789609823532,127.77553067941606,129.87186838837536,9834400
2022-12-19,127.68357849121094,129.1271167677443,126.14810394824167,128.86967277429108,5282900
2022-12-20,129.8994598388672,130.03737126511857,127.19628364716704,127.65600710753381,5156500
2022-12-21,130.69015502929688,131.56362659941266,129.6235934766966,130.41431820988046,3793700
2022-12-22,129.53167724609375,130.04656523945167,127.45371837764064,129.5960312304407,3337100
2022-12-23,130.2396240234375,130.43271401027116,128.35476944586514,129.26501273190507,2092500
2022-12-27,130.94760131835938,131.22343814268845,129.85345746729507,130.31318083129563,2742400
2022-12-28,128.74093627929688,131.30618650719117,128.67656827335972,130.92920997721484,2539500
2022-12-29,129.69715881347656,130.80049212884265,129.13629572396587,129.255828293259,2337200
2022-12-30,129.5408477783203,129.55003719484571,128.2168422571994,129.21903581456547,2858000
2023-01-03,130.14768981933594,130.4694877629391,129.1638750660016,129.73394158919243,3338600
2023-01-04,131.1131134033203,132.05093899585654,129.98218378876825,130.6258077435777,3869200
2023-01-05,129.74314880371094,131.02117939593103,128.7317516316033,130.96601482829712,2866600
2023-01-06,132.12451171875,132.6302103005217,130.17528885407992,130.9108491521437,3574000
2023-01-09,131.98660278320312,133.7519391139707,131.84867733304637,132.47390850853577,3987700
2023-01-10,133.13587951660156,133.1818546556484,131.38892244031956,132.04173574364256,2152100
2023-01-11,133.55885314941406,133.80710774351448,131.89465648639103,133.31980200339106,3268700
2023-01-12,133.82545471191406,134.8460409935782,132.87842584140895,133.20942717680387,2715900
2023-01-13,134.13809204101562,134.33118204054816,132.4095275810575,132.4555027266266,2455700
2023-01-17,133.49447631835938,135.32416637793318,133.3289686073976,134.625391896296,2986500
2023-01-18,129.09951782226562,133.0255452305262,128.93401011661004,132.76810127030072,6445600
2023-01-19,129.29261779785156,130.7729278589849,128.49270348923008,128.72256521282443,4833900
2023-01-20,129.8258819580078,130.43272019724853,129.1914614378602,130.25802306507518,7153300
2023-01-23,130.4327392578125,131.47171875595006,129.69717892363494,130.0097875060253,5898400
2023-01-24,130.09251403808594,131.25101178848982,128.72253345280964,129.87184178720972,4407600
2023-01-25,129.42132568359375,129.66958024629503,128.13410578374396,129.1546922863551,7347500
2023-01-26,123.61962127685547,127.13191483887411,122.26803333855459,126.45151914616949,17548500
2023-01-27,123.56446075439453,124.5758578942469,122.9944082008298,123.61043590250517,8143100
2023-01-30,124.40115356445312,125.14590322003818,123.1874770667259,123.50009963803555,5375700
2023-01-31,123.87705993652344,124.72294928507209,122.98519544334451,124.58503788082561,7206400
2023-02-01,124.20805358886719,124.85166348461283,122.10252678071853,123.6563939766467,5428900
2023-02-02,125.40335845947266,125.70677761114966,123.98741644795923,125.00800303827425,6107800
2023-02-03,125.9090347290039,125.91822414543351,124.61261150061588,125.36656453714568,3755700
2023-02-06,125.21026611328125,125.33900214157842,124.07935040872523,124.88846813147524,4841300
2023-02-07,124.89764404296875,125.41253198189506,123.61961361254662,124.74133977791212,3737600
2023-02-08,125.02637481689453,125.72516337997057,124.27243571893553,124.77813427651814,4593700
2023-02-09,124.48654174804688,126.32940395961508,124.10493473496254,125.64066507958016,3918800
2023-02-10,126.20841217041016,126.36663634451591,124.25385152186159,124.51445771473841,5049600
2023-02-13,127.83722686767578,127.87445024274204,126.44111597011242,126.58072137907897,4403000
2023-02-14,126.58999633789062,127.73481725211407,125.696493509489,127.55797430429233,3202200
2023-02-15,126.95299530029297,126.99953516450753,125.71512296441567,125.83610956900642,2506700
2023-02-16,125.64996337890625,126.55278277045323,125.26835637794876,126.18049226345288,2965500
2023-02-17,125.66859436035156,126.1898068015221,124.61685298314926,125.18460529270442,3466200
2023-02-21,122.58783721923828,125.0822149364997,122.54129735395175,124.71922671042142,4257200
2023-02-22,121.89909362792969,122.84845298618515,121.26618265510137,122.76467554135817,3200200
2023-02-23,121.73155975341797,122.57853712826612,119.93523716915468,122.39239184418324,3725600
2023-02-24,121.52678680419922,121.61985232757996,120.27028152179598,120.64257201926324,3015800
2023-02-27,121.45232391357422,122.73673605058686,121.11725679044659,122.3179056971703,2761300
2023-02-28,120.3447494506836,121.5640172329656,120.19582756225923,121.50817507529969,5143100
2023-03-01,119.3116226196289,120.5029692800587,118.89278514929936,119.97244039744402,3760700
2023-03-02,120.00037384033203,120.27029655641431,118.86487631953413,119.49778018572633,3340100
2023-03-03,120.66119384765625,120.91249775086891,119.85145418415964,120.39128536048155,2860300
2023-03-06,121.17311096191406,121.79670540808844,120.61466096732369,120.66120083386843,3131200
2023-03-07,119.36748504638672,121.38719049654084,119.31164288125409,121.25688737723976,3530400
2023-03-08,119.18132019042969,119.82353338794266,118.7159499547794,119.5815317761421,2778800
2023-03-09,117.42222595214844,119.6280764124989,117.25469237659138,119.4140100721122,5478300
2023-03-10,116.76140594482422,118.47397234889442,116.46356923554947,117.38500754632621,5990900
2023-03-13,116.88238525390625,119.31161835156499,116.2029416135363,116.48216658376745,8188400
2023-03-14,116.01680755615234,117.86897920775215,114.66722953786172,117.7293667091722,8114800
2023-03-15,114.74169158935547,114.80684314252224,113.280429238912,114.4717759830969,5989300
2023-03-16,116.06333923339844,116.17503065141244,113.47588174112691,114.44385272762176,6438700
2023-03-17,115.12329864501953,115.89580788962579,114.4159338526099,115.48628688432481,37400200
2023-03-20,117.21746063232422,117.42222467811523,115.58866476024215,115.70034907541073,4588300
2023-03-21,117.8038330078125,118.34366423965682,116.95686278632094,118.1109790984467,3856300
2023-03-22,115.45836639404297,118.40881219053219,115.4211359204643,118.20404813634285,3549000
2023-03-23,114.82545471191406,116.27740757749805,114.10878057114209,115.23497569136893,4651900
2023-03-24,116.61248779296875,116.71486982456032,114.36939959299166,114.81615819457186,3812300
2023-03-27,120.35405731201172,121.23825798723922,117.71075757904629,117.71075757904629,6524100
2023-03-28,120.3819808959961,120.67982469282164,119.87938724132036,120.23305899758331,2888900
2023-03-29,120.72636413574219,121.32203752531954,120.23305857374211,121.10795697136562,3279600
2023-03-30,120.27029418945312,122.37376270544132,120.15860986884405,121.14519257282058,3561800
2023-03-31,122.01077270507812,122.14107581123749,120.45643772375821,120.50297759066657,4524700
2023-04-03,122.91358947753906,123.42549959843059,121.71294046851452,121.89908573011877,3840100
2023-04-04,122.48545837402344,122.9973542995366,121.8246263545458,122.84844660951869,3382800
2023-04-05,122.98805236816406,123.42550155093942,122.27137818757863,122.27137818757863,2898700
2023-04-06,121.46162414550781,123.41618469760351,121.29409768777076,123.00665664272847,3050600
2023-04-10,121.95494079589844,122.00148066671848,120.28892135554815,120.8380549060906,2614400
2023-04-11,121.38717651367188,122.02008745020981,121.16379367689849,121.53609840485412,3132400
2023-04-12,119.63739013671875,121.82463622132158,119.29302066032469,121.36856821590082,3957500
2023-04-13,119.04171752929688,119.4977784096168,117.2733090676039,119.1440924566861,5621500
2023-04-14,119.26509094238281,120.84734700293853,118.49257459827021,119.56293472892071,4180600
2023-04-17,118.96725463867188,119.80492253853156,118.0179024194887,119.41401321892594,3662700
2023-04-18,118.93002319335938,119.76768398538711,118.52980448341843,119.26509035056515,3193800
2023-04-19,117.5711441040039,118.18543626561329,116.62179188268281,117.73867768435312,7014400
2023-04-20,117.6083755493164,121.90839231216599,117.12438649053648,121.13587595745095,9749600
2023-04-21,117.02201080322266,117.9248231589889,116.59386390747414,117.27330762369641,6725400
2023-04-24,116.7148666381836,117.31984941716638,115.93304088200927,116.8544791411776,4043900
2023-04-25,117.17092895507812,117.45015396448512,116.11919467482078,116.24949778561418,4275400
2023-04-26,117.13370513916016,117.78522783115147,116.45426846582566,117.0964746623903,4070200
2023-04-27,118.1761245727539,118.22265733800923,116.77070440388965,117.61768168278381,3204900
2023-04-28,117.65492248535156,118.43674117975387,116.93824824782888,117.81314668288718,5060500
2023-05-01,117.35707092285156,117.9713630858551,117.32914984289445,117.59906545079114,2725000
2023-05-02,116.49148559570312,117.69213460427764,114.73237949956551,117.55252920862006,4445300
2023-05-03,114.89991760253906,116.87309011708808,114.72308172740972,116.77070808891418,4554200
2023-05-04,114.08086395263672,114.96506459616836,113.32696641234159,114.50900373484052,4468200
2023-05-05,115.08606719970703,115.50489759506472,114.30424146712289,114.5834664646858,4970800
2023-05-08,114.8533935546875,115.3373755510791,114.06226545045777,115.18846074487683,3663800
2023-05-09,114.31562805175781,115.0703763614632,113.83448302218862,115.00433642419999,4540000
2023-05-10,115.11753845214844,115.5609525243117,114.24958297351267,115.08923665142534,4189200
2023-05-11,114.06089782714844,115.32509289295396,113.73069816054348,115.1175367602843,3446500
2023-05-12,115.89115142822266,115.9100240937884,114.25901854962076,114.54205095060325,4560500
2023-05-15,116.38174438476562,116.69307859811103,115.41943994311863,116.04210836980943,2915700
2023-05-16,116.47608947753906,116.85346363811674,115.52322134158845,116.37231140343486,2748400
2023-05-17,118.59880828857422,118.73088816204773,116.48552311518476,116.92893720376581,4515100
2023-05-18,119.013916015625,119.35355201949113,118.10822240458634,118.21200047231282,3797900
2023-05-19,120.06112670898438,121.03285306354768,119.39129102916974,119.61771263413775,4305800
2023-05-22,120.28753662109375,120.93850676963727,119.95733697973557,120.28753662109375,2806800
2023-05-23,120.92908477783203,121.7876111960829,119.93848567732752,120.0422637542109,4592300
2023-05-24,118.57051086425781,120.66493064639403,118.37239104673324,120.58945437367603,3915500
2023-05-25,119.58940887451172,120.03282294209573,117.93840333645974,118.50446093851498,4102900
2023-05-26,121.59890747070312,122.32535388797686,119.63656786801067,119.87242578570509,5612600
2023-05-30,122.1555404663086,122.71217614635185,121.0045525654583,122.23101673471491,3741100
2023-05-31,121.31587982177734,122.117802531464,120.24980458343316,121.2404035576965,11590200
2023-06-01,122.476318359375,122.78763817295494,120.55170950166863,121.17437792008106,4136100
2023-06-02,124.9292221069336,125.58962140787266,122.78762814937932,123.00462780196473,5373900
2023-06-05,125.13679504394531,126.02362325106488,124.7877298798937,125.58963828320509,3993500
2023-06-06,125.18395233154297,125.41981025231364,124.41977497154599,124.93865088074143,3298000
2023-06-07,126.77835845947266,126.83496205906863,124.71224070046644,125.00470222879599,5772000
2023-06-08,126.80667114257812,128.2878515764235,126.42928978683996,127.07083089378146,4128500
2023-06-09,127.64632415771484,128.40107246938175,126.58024162764937,126.75949597117825,3981500
2023-06-12,128.7029571533203,128.8916406235292,128.1369067426936,128.3067175471938,4494500
2023-06-13,129.8162078857422,130.35395646987655,128.30671140507934,128.7878563904233,3927300
2023-06-14,129.4388427734375,131.07097579061332,129.19355568276075,130.00490762346342,4514900
2023-06-15,130.57095336914062,130.9483347207576,129.4199654390554,129.50488524043584,3812600
2023-06-16,129.7030029296875,131.58043743893407,129.69357379388805,131.35400861910276,7473100
2023-06-20,128.26898193359375,129.46712984331967,128.20293480383498,128.64634886024945,4271300
2023-06-21,126.12739562988281,127.73122675969755,125.7500142845211,127.46706701575754,5501300
2023-06-22,123.74994659423828,125.43869756572191,123.28765983311601,124.23109162637448,6012800
2023-06-23,122.10836791992188,123.23105403723346,121.87250997580185,123.02349789475771,11324700
2023-06-26,123.91032409667969,123.97637122988327,121.99515877254322,122.07063504093607,4845600
2023-06-27,124.8537368774414,125.42923074027527,123.42916031661451,123.87257432874671,3219900
2023-06-28,124.30656433105469,124.6933748101438,123.50465596716714,124.5895967400376,2753800
2023-06-29,126.47644805908203,126.7500513064077,124.24051959572195,124.29712319292729,3639800
2023-06-30,126.2406005859375,127.39158847643274,125.88209191313948,127.07082513531142,4236400
2023-07-03,126.1085205078125,126.75006158462055,125.35377222741377,125.87266256991454,1477100
2023-07-05,126.64628601074219,126.71231874892874,125.0896149525773,125.77833050965619,2955100
2023-07-06,124.68395233154297,126.32551447915634,124.10845834761618,125.7028604209032,3507700
2023-07-07,124.60848236083984,126.27836079138135,124.29714811815396,124.32544992243196,2982400
2023-07-10,125.38206481933594,125.52358820905586,124.2499496797017,124.30655327733966,2369200
2023-07-11,126.83495330810547,126.9481604994867,125.69339467772143,126.0990777728784,2925200
2023-07-12,125.3254623413086,127.67461243364546,125.07074614966226,127.42932537648133,3732200
2023-07-13,126.34437561035156,127.42933073770985,125.81605614461657,125.95756514592924,3221400
2023-07-14,125.85379791259766,126.34438648541851,125.41982734080104,126.33495734972797,2860700
2023-07-17,126.64628601074219,126.99535115910658,125.57077436856754,125.72171251111952,3167400
2023-07-18,127.70291900634766,128.25954026973383,126.69344014963394,127.08969414270196,3852100
2023-07-19,127.81613159179688,128.7312615562156,127.54254271380759,127.86330605920918,5520000
2023-07-20,130.55206298828125,132.38232250548802,128.83501065090232,129.42937713624474,10896300
2023-07-21,131.0803985595703,131.8728777075804,129.9671417030206,130.3916974711062,5858600
2023-07-24,131.64645385742188,132.19364597411197,130.92945094363418,131.46721392569398,3475200
2023-07-25,132.3917694091797,132.48610393982415,131.17473448017867,131.53324312525262,3770800
2023-07-26,133.0899200439453,133.25973084414727,131.96723399052462,132.49555345198715,4046400
2023-07-27,134.8824462890625,135.26925678399573,133.872967347987,134.25034870729758,6331600
2023-07-28,135.33526611328125,135.80698193409827,134.76921576567545,135.3258369792897,6686400
2023-07-31,136.02398681640625,136.4202408312426,135.41076191907285,135.67492166521276,6138100
2023-08-01,135.22207641601562,136.3070171859994,134.1276921151942,136.0900319111279,4797700
2023-08-02,136.01454162597656,136.13719234921624,134.2597581505371,134.703172185423,4957400
2023-08-03,136.27871704101562,137.00516353865507,135.20320539317188,135.64661947914158,3951900
2023-08-04,136.08059692382812,137.82593697420646,135.8447389930506,136.88250525109635,4223100
2023-08-07,137.9108428955078,138.2127479579443,136.73155323716358,136.79760036793118,3438700
2023-08-08,137.65614318847656,137.88255761680776,135.9579629978553,137.45801616805932,4654600
2023-08-09,135.97657775878906,138.31458174291714,135.79526060844705,138.31458174291714,4072900
2023-08-10,136.70184326171875,137.971048859252,136.16744397039707,136.50143624682883,4735800
2023-08-11,136.57777404785156,136.8926910200067,135.70938252482864,136.57777404785156,2526000
2023-08-14,135.42308044433594,136.8163334579843,135.3181081300512,136.5109687190656,4226400
2023-08-15,135.38491821289062,135.80480752418617,134.7455466020682,135.0318360926141,3656600
2023-08-16,134.2111358642578,135.5948512956276,134.13479103587565,135.222679358069,3285300
2023-08-17,134.23023986816406,136.13881709514337,134.17298488116086,134.56423214611223,3742100
2023-08-18,134.94593811035156,135.34673752655397,133.37135337389202,133.60038785227343,3914700
2023-08-21,135.7761993408203,135.88117168357294,134.65968327406426,134.9555104505607,2937800
2023-08-22,135.0222930908203,136.6827458597779,134.84097593529327,136.13880895448455,3557500
2023-08-23,136.85455322265625,136.9213458633292,135.1082030616472,135.24180290428387,2559100
2023-08-24,136.98812866210938,137.86607240893707,136.67321168314595,136.94994896456268,2900200
2023-08-25,138.70584106445312,138.82035102629837,136.9404014924743,137.58931069131353,3660100
2023-08-28,139.34519958496094,140.0322884143318,138.57222829224017,138.76308306455746,3561100
2023-08-29,139.75555419921875,140.02275382633496,138.9634929612359,139.61241674229493,2778100
2023-08-30,140.14683532714844,140.2040903178152,139.0875743159442,139.72694598053926,2245400
2023-08-31,140.11819458007812,140.97704848143258,139.84144273630983,140.22316690680262,3885900
2023-09-01,141.1774444580078,141.33013411427217,140.20406610093147,140.52852069952792,2727500
2023-09-05,141.35877990722656,142.18900635856681,140.8243806023966,141.14883524300208,3731300
2023-09-06,141.29196166992188,141.54962365792892,140.39492809494666,140.91025207096078,2932200
2023-09-07,140.77664184570312,141.97904009868034,140.66211732545287,141.35875840591225,3332900
2023-09-08,140.9293212890625,141.7977273347832,140.52852185902694,140.61441889218878,3722800
2023-09-11,141.5973663330078,141.9790760002652,140.83393243720266,141.77868352140672,3273600
2023-09-12,139.6124267578125,141.23471448490847,139.13528245212024,141.15836964864306,4457700
2023-09-13,139.85098266601562,140.261319731829,139.2497762510652,139.2784037411784,2627800
2023-09-14,140.6144256591797,140.97704541164148,139.78418470724156,140.64305315118224,2723100
2023-09-15,139.31658935546875,141.09156662434353,138.87761021960185,140.38538786187505,6231400
2023-09-18,138.45774841308594,139.78420916602502,138.42912091607425,139.10667232169484,2508100
2023-09-19,139.82235717773438,140.01321196831694,138.047379958871,138.3718345589901,3945400
2023-09-20,142.98104858398438,144.985045709569,141.35876103623863,141.57824331543165,9632400
2023-09-21,140.64305114746094,142.4275660762074,140.57624395954815,142.1889939387263,4944600
2023-09-22,140.1945343017578,141.33014000546888,140.10865182701184,140.67167857650782,2562000
2023-09-25,139.78416442871094,140.69073552028078,139.5646821681023,139.87006145354542,2694200
2023-09-26,136.6923065185547,139.488365172393,136.48236185825346,138.85853119148933,4824700
2023-09-27,136.62548828125,137.24578456791838,135.2799379475361,137.10263255040067,4439800
2023-09-28,135.10816955566406,135.7761686031878,133.80079895113283,135.64256879368304,5783200
2023-09-29,133.88668823242188,135.63303804916987,133.22822679448387,135.50897587643144,5703600
2023-10-02,134.3638458251953,134.98412762776346,133.46681215776002,133.63857712661053,3275300
2023-10-03,133.9725799560547,135.1654407415318,133.60040797343737,134.430634420517,3284400
2023-10-04,134.62149047851562,134.74553808625805,133.5908571144586,133.953476855697,2637600
2023-10-05,135.05091857910156,135.222683527292,133.78171307052898,134.45924978121909,3223900
2023-10-06,135.53761291503906,136.40601906279878,133.70538049332038,134.93640641869942,3511100
2023-10-09,135.69984436035156,135.8906991798414,134.2493215219081,135.79527905074113,2354400
2023-10-10,135.6139373779297,136.8640529652449,135.2417654507039,136.08154397830538,3015800
2023-10-11,136.6827392578125,136.7877115764006,135.6425682762586,135.99565036546988,2511500
2023-10-12,134.7837371826172,136.39647280570446,134.50698531360544,135.99567331109495,3921100
2023-10-13,132.13079833984375,133.71490625787138,131.94948118649847,133.38091400391372,4582800
2023-10-16,132.8465118408203,133.3904487276629,132.1880504294156,132.91330446563484,3361500
2023-10-17,133.90576171875,134.19203660349248,130.07905573144947,130.85202704282642,4172800
2023-10-18,133.57177734375,134.01074194817863,133.19960536986983,133.60040483702628,3330000
2023-10-19,131.7013702392578,133.03738307482013,131.62502540054376,132.30257674332532,5314200
2023-10-20,130.8902130126953,132.90376231257864,130.85203331870775,131.83494930022889,4865300
2023-10-23,130.1458740234375,131.38643745999914,129.65917755525078,130.38444615528203,3457500
2023-10-24,131.4914093017578,131.67272645110552,129.83095658938882,130.48941800068852,3698000
2023-10-25,130.81387329101562,132.15942361149467,130.0981568943294,131.21467272580543,6472500
2023-10-26,137.18850708007812,137.80880333082754,135.1081651764638,135.6998193763382,11130200
2023-10-27,136.0052032470703,138.0855452205377,135.23223187965743,137.05491187689148,5469200
2023-10-30,136.1101531982422,137.89466776857736,136.0624358680722,136.64455234906225,4204100
2023-10-31,138.02828979492188,138.1427997567514,136.07199543304046,136.46325721767417,6591800
2023-11-01,138.7535400390625,139.8128008409677,137.84696888962523,138.37183046917946,4750100
2023-11-02,140.2899627685547,140.37585980970002,138.2191582402611,139.10665421598037,3902700
2023-11-03,141.1392822265625,141.66414388410826,140.5476279369412,140.70985525631193,3510100
2023-11-06,142.1603546142578,142.40846437452288,141.09155618691724,141.12972131877092,4597200
2023-11-07,142.02674865722656,142.45617553808532,141.2633150016522,142.2176034307987,3549900
2023-11-08,141.26333618164062,142.83790650129754,140.84344688005532,142.4275694046588,3618600
2023-11-09,141.50460815429688,141.86170933428082,140.21136260092024,141.43705802387555,3412700
