Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2023-11-16,373.3779602050781,373.55661691809644,367.43239928816575,368.2066086689788,27182300
2023-11-17,367.1048583984375,371.5912985753834,364.27600597231924,370.83692985080074,40157000
2023-11-20,374.63848876953125,376.0578674563183,368.24628665339475,368.46465493528996,52465100
2023-11-21,370.3009338378906,373.42754723095845,368.3653953944815,372.88164166541463,28423100
2023-11-22,375.04547119140625,376.97107425610585,372.18684271222065,375.1943517807251,23345300
2023-11-24,374.6285400390625,375.1645404012978,372.35555924327747,374.5292762251577,10176600
2023-11-27,375.7997741699219,377.81473568926896,373.40768891461767,373.983370569386,22179200
2023-11-28,379.8594970703125,380.1572582632301,375.3531858407325,375.5417780266028,20453100
2023-11-29,376.03802490234375,381.4475545769874,374.63848686971187,380.9115844895604,28963400
2023-11-30,376.09759521484375,377.26882955398304,372.6831257280476,375.6806992801835,30554400
2023-12-01,371.730224609375,375.35312657616646,368.55396436143957,373.9635240768432,33020400
2023-12-04,366.4001159667969,366.7772700166467,360.20641104069097,366.3604043806309,32063300
2023-12-05,369.7550048828125,370.3108459279077,362.90622534848177,363.7300817378277,23065000
2023-12-06,366.0626220703125,371.4026946281754,365.2983481911379,370.76746068896693,21182100
2023-12-07,368.1966552734375,368.69294404976455,363.6010163580793,365.496843118576,23118900
2023-12-08,371.45233154296875,371.680605008,365.4968658565483,366.4596673541622,20144800
2023-12-11,368.5440368652344,368.8418283086429,363.3826517145165,365.74499115999953,27708800
2023-12-12,371.6012268066406,371.6409383942837,367.71030907640403,368.09742890102524,24838300
2023-12-13,371.59124755859375,374.83699548980223,368.01796236834986,373.22899443589563,30955500
2023-12-14,363.2138977050781,370.98579692958174,361.4272702211566,370.5391249130698,43277500
2023-12-15,367.9783020019531,369.63588961946664,363.56131959614595,364.12709609407943,78478200
2023-12-18,369.8840026855469,370.23141087192323,365.9434687630156,366.70777283125585,21802900
2023-12-19,370.48956298828125,370.48956298828125,367.09493391711186,368.7326810682885,20603700
2023-12-20,367.86907958984375,373.23892766598055,367.7797512470062,372.2165740209788,26316700
2023-12-21,370.7674560546875,371.6309937454321,367.2934343528452,369.79471907338814,17708000
2023-12-22,371.7997131347656,372.3952657674826,369.943597824132,370.9063993312227,17091100
2023-12-26,371.8791198730469,374.1421955445061,370.7277262449622,372.21659261542385,12673100
2023-12-27,371.29351806640625,372.2761602183441,370.042860570438,370.916333723745,14905400
2023-12-28,372.4945068359375,373.6657410910667,371.38282481133604,372.58383518172906,14327000
2023-12-29,373.2488708496094,374.36055286042756,370.70787474172124,373.20915926606216,18723000
2024-01-02,368.11724853515625,373.1099126361841,364.0476743294386,371.08504585690326,25258600
2024-01-03,367.8492736816406,370.4895337976216,365.7747900814552,366.27107889368324,23083500
2024-01-04,365.208984375,370.3306881427504,364.4447105700396,367.9187319779621,20901500
2024-01-05,365.0203857421875,369.29839246247514,363.7796638327987,366.2313315373935,20987000
2024-01-08,371.9089050292969,372.41512930069973,366.2710715059576,366.5588972016775,23134000
2024-01-09,373.0007629394531,373.1992602944753,368.4348996990196,369.2488206404886,20830000
2024-01-10,379.92889404296875,381.31852683167966,373.52678708524746,373.5764038458174,25514200
2024-01-11,381.7751159667969,387.780198154709,377.5566612901961,383.1349423924486,27850800
2024-01-12,385.58660888671875,385.79504169441134,381.79495530873476,382.6287168305684,21645700
2024-01-16,387.3732604980469,391.10536207750914,384.74293583850687,390.73811320122354,27202300
2024-01-17,386.5791931152344,387.2144270180735,381.95377793571856,385.1002622072083,22234100
2024-01-18,390.946533203125,391.0656376681701,387.2243672151433,388.81249742822837,23392100
2024-01-19,395.7109375,395.7109375,390.5792978193868,392.82253295870765,29272000
2024-01-22,393.56695556640625,397.6464349802882,390.6686156338387,397.05088235950694,27016900
2024-01-23,395.9391784667969,396.41562659537493,391.0060668337723,392.8125652438518,20525900
2024-01-24,399.572021484375,402.61924187375655,397.47769736538817,398.5596032745269,24867000
2024-01-25,401.8648986816406,403.9890293414655,399.54227067121064,401.318993103645,21021200
2024-01-26,400.931884765625,403.1552793099255,399.4430182836771,401.3686213569484,17803300
2024-01-29,406.67889404296875,406.93697391119514,401.3288862582104,403.0460564049105,24510200
2024-01-30,405.5572814941406,409.984169147339,403.4331811629269,409.2000546460513,33477600
2024-01-31,394.6289978027344,412.2373454227937,394.261748929001,403.9393807478181,47871100
2024-02-01,400.78302001953125,404.9716990993089,398.8177052808827,398.84748140005615,30657700
2024-02-02,408.1677551269531,409.5871338016017,400.5646072018857,400.812751597778,28245000
2024-02-05,402.6391296386719,408.108242345963,400.9914470557423,406.8575847766276,25352300
2024-02-06,402.4802551269531,404.941858319471,399.9194184137475,402.8673749054602,18382600
2024-02-07,410.97674560546875,411.22489000694316,404.37611058446277,404.41582217019675,22340500
2024-02-08,411.0362854003906,412.4755350018156,409.4680261585971,410.97673316912403,21225300
2024-02-09,417.4284973144531,417.6965126525744,412.0090321031855,412.16784815401843,22032800
2024-02-12,412.17779541015625,417.61710142417604,411.6715711268413,417.43844472102916,21202900
2024-02-13,403.30413818359375,407.0263041880398,400.3958930819754,401.93437624738726,27824900
2024-02-14,407.20220947265625,407.55026012610176,402.309714028661,405.7901598689575,20401200
2024-02-15,404.2886047363281,406.844253795532,402.0312978280853,405.8597944956463,21825500
2024-02-16,401.8025817871094,406.00896040801706,401.1860504791686,405.68078706857665,22281100
2024-02-20,400.5396728515625,402.2301569631396,395.7863793073486,400.98714055150333,24307900
2024-02-21,399.93304443359375,400.0424456526566,395.0007640638113,397.9342947827931,18631100
2024-02-22,409.35015869140625,410.52355890092315,406.2873796052456,407.89832401951116,27009900
2024-02-23,408.0474548339844,413.5366040464478,406.68511378584776,413.3476934827694,16295900
2024-02-26,405.26312255859375,409.8573062169829,405.0841051371281,409.1612049093751,16193500
2024-02-27,405.2034912109375,406.0387946357455,401.5937665324974,405.71062129384273,14835800
2024-02-28,405.442138671875,407.0132981269282,403.0555531345534,405.89956023265023,13183100
2024-02-29,411.3290710449219,411.8859399826613,403.65220029227874,406.35700528147635,31947300
2024-03-01,413.17864990234375,413.54657789991296,408.58446615968444,408.97227149463464,17800300
2024-03-04,412.6018981933594,415.0183147511929,410.01641805524184,411.1301558754575,17596000
2024-03-05,400.40045166015625,411.9356503526025,398.4017018502844,411.647262039844,26919200
2024-03-06,399.84356689453125,402.8964224494763,396.16425656691945,400.71865529372803,22344100
2024-03-07,406.85418701171875,407.4905956100929,399.99271239952117,403.8510400518644,18718500
2024-03-08,403.95050048828125,408.12704774835913,402.07104511712214,405.6807696131603,17971700
2024-03-11,402.2599792480469,403.4135020941874,399.01821315419863,401.50424592249806,16120800
2024-03-12,412.9598693847656,413.2482576798519,404.5173119089149,405.3426614260634,22457000
2024-03-13,412.7809143066406,415.8436935276916,409.15131229350845,415.76415382654346,17115900
2024-03-14,422.8443603515625,425.42984060788893,415.6547423607053,417.89217194553146,34157300
2024-03-15,414.0935363769531,420.23900234731536,410.48381179475484,416.9474972557258,45049800
2024-03-18,414.9884948730469,418.3794472894522,411.4682638941532,411.93563927933707,20106000
2024-03-19,419.0556335449219,419.31419066533897,413.2283569229008,415.4956176064084,19837900
2024-03-20,422.85430908203125,423.58021124975613,418.309833763603,419.6423437252515,17860100
2024-03-21,426.9711608886719,428.4130720663961,424.7735163679568,427.42858243141376,21296200
2024-03-22,426.3446960449219,427.45843394827926,423.689629855147,427.29935454529834,17636500
2024-03-25,420.4975280761719,425.0221260957636,419.2545116444842,422.8642362176382,18060500
2024-03-26,419.2942810058594,423.61003025382604,418.9959692122293,423.2321484171748,16725600
2024-03-27,419.0755310058594,422.0786781731288,416.6690681514724,422.0687243304564,16705000
2024-03-28,418.3694763183594,419.5130453021147,416.77840930540117,418.60812574882544,21871200
2024-04-01,422.1979675292969,425.49942622936265,419.8610907281335,421.581436276879,16316000
2024-04-02,419.0854797363281,420.02023052369515,415.5055863322716,417.76289325444293,17912000
2024-04-03,418.10101318359375,420.8953116547113,416.7485955445773,417.3850345151922,16502300
2024-04-04,415.54534912109375,426.2750749166042,415.2370834893159,422.61561166210583,19370900
2024-04-05,423.14263916015625,424.127128736723,415.98288325528824,417.66344377349407,16544300
2024-04-08,422.2178649902344,424.89283872354207,420.9350635621418,422.7946415969465,14272400
2024-04-09,423.8984375,425.35027220569395,419.26446856697675,424.05754724607453,12512300
2024-04-10,420.8952941894531,421.6609813438137,417.3551860167775,419.8312648998415,16216600
2024-04-11,425.5391845703125,426.97114184178974,420.00029639849294,423.4409875256396,17966400
2024-04-12,419.54290771484375,422.804581678046,417.42480282053265,421.68088994748047,19232100
2024-04-15,411.3290710449219,424.43542911406485,411.12022243295877,424.21665700659,20273500
2024-04-16,412.2637939453125,416.06245949451596,411.4185670381559,412.2538704497416,16765600
2024-04-17,409.5390930175781,416.53976983372166,408.0375195051445,414.91887160320215,15855500
2024-04-18,402.0113830566406,409.5888365595163,401.6931939204708,408.3358663111444,21029900
2024-04-19,396.8901672363281,403.21465058171344,395.54770342907875,401.77273939113434,30276500
2024-04-22,398.7198791503906,400.5993345281771,393.5389952527112,397.84479074255864,20286900
2024-04-23,405.29296875,405.9194538806366,400.8081557996997,401.98155601580095,15734500
2024-04-24,406.774658203125,410.1656108320905,404.50739733751277,407.2718647995056,15065300
2024-04-25,396.8106384277344,397.6558956886126,385.8621397543202,391.828618752875,40586500
2024-04-26,404.0499267578125,410.6925987964514,403.4930578651768,409.8672492992845,29694700
2024-04-29,400.002685546875,404.04995430979096,396.95978376637936,402.98592496673984,19582100
2024-04-30,387.1548767089844,399.91321502328896,386.99579730286666,399.24694482845587,28781400
2024-05-01,392.7335205078125,399.4756402555506,388.129382901202,390.41652094109105,23562500
2024-05-02,395.6172790527344,397.69559865870036,392.44509903650277,395.43829198934844,17709400
2024-05-03,404.3880310058594,404.87528370911673,399.61482996343045,400.03249681413615,17446700
2024-05-06,411.2296142578125,411.61741959801225,404.09965876333644,406.4763207105219,16996600
2024-05-07,407.05303955078125,412.3532781707269,406.804436285041,412.3433243290322,20018200
2024-05-08,408.24639892578125,409.9269596422026,404.4377794192568,405.8896445244435,11792300
2024-05-09,410.0164489746094,410.4142081765272,406.81443732648563,408.27622591252214,14689700
2024-05-10,412.4228820800781,413.05932103483843,409.4993051191923,410.6329506272042,13402300
2024-05-13,411.4085998535156,416.01273748411734,408.52480785647384,415.674640662803,15440200
2024-05-14,414.23272705078125,415.1575239695539,409.25070760597373,409.7180829864954,15109300
2024-05-15,421.4751281738281,422.20237002831465,415.68716952908693,416.31478463063036,22239500
2024-05-16,419.3930969238281,423.80631621551015,418.7555403717738,420.20002201107366,17530100
2024-05-17,418.61602783203125,421.31577000047076,416.4443044242217,420.93720657305465,15352200
2024-05-20,423.7265930175781,425.1511614328831,418.396880603077,418.61604731326383,16272100
2024-05-21,427.4125671386719,431.3276525035277,423.23845828138275,425.2109282566258,21453300
2024-05-22,428.8869323730469,430.76977778184096,425.5098071947049,428.4585707536916,18073700
2024-05-23,425.3802795410156,431.9552501295072,423.806286262839,431.3276350167133,17211700
2024-05-24,428.5283203125,429.42490035124973,422.80013121816387,425.5695849033528,11845800
2024-05-28,428.68768310546875,429.18578646553686,424.98179289048926,428.00029803642946,15718000
2024-05-29,427.5420837402344,429.3053588233618,424.0752731477367,424.0752731477367,15517100
2024-05-30,413.0970764160156,422.6905221136095,412.66868439774686,422.6905221136095,28424800
2024-05-31,413.5553283691406,415.16917849985816,402.97561715504287,415.16917849985816,47995300
2024-06-03,411.951416015625,414.85038138867975,407.36888915692555,413.95380136857847,17484700
2024-06-04,414.49176025390625,414.86035189643934,408.1259843675055,410.8655529993055,14348900
2024-06-05,422.4016418457031,422.47135321415044,414.72086576752366,416.22514771727197,16988000
2024-06-06,422.90966796875,423.69667979403914,418.9846110399524,422.40162321221555,14861300
2024-06-07,422.24224853515625,424.6630237069637,421.3954666942958,424.58334054159934,13621700
2024-06-10,426.2469787597656,426.4561736654937,422.28209533796144,423.08902037615866,14003000
2024-06-11,431.0387268066406,431.17821034370814,423.6369179932823,423.8660564891145,14551100
2024-06-12,439.386962890625,441.7180831231833,431.6065903189822,433.6687456637979,22366200
2024-06-13,439.9049987792969,441.70816111194614,437.7033901966821,439.1777872502892,15960600
2024-06-14,440.8912353515625,441.4590805041377,435.06341969503586,436.61749981653395,13582000
2024-06-17,446.6692199707031,449.2294786395013,439.04824433956117,440.91114611586056,20790000
2024-06-18,444.6469421386719,448.4325462425365,443.2024605110735,448.00415421057704,17112500
2024-06-20,444.0093688964844,444.836207137568,439.59614980649565,444.60706863615064,19877400
2024-06-21,448.0738830566406,448.87083631771554,444.8162978396789,445.68299287159783,34486200
2024-06-24,445.971923828125,451.0326411348473,444.7166934969366,448.09381883309726,15913700
2024-06-25,449.23944091796875,449.7076593011684,445.05536045525633,446.54967056310835,16747500
2024-06-26,450.4448547363281,451.87939491079237,446.4899126612236,447.29683770913255,16507000
2024-06-27,451.1322326660156,454.43964637133854,450.0563123513601,450.4647607669407,14806300
2024-06-28,445.254638671875,453.65265464759193,444.7166784906869,451.3514193859445,28362300
2024-07-01,454.9975280761719,455.6350845987226,443.9695118583906,446.9581321622781,17662800
2024-07-02,457.537841796875,457.8466634618686,451.39123268024355,451.48091804269,13979800
2024-07-03,459.0221862792969,459.27123797386463,456.143164499039,456.4519861681576,9932800
2024-07-05,465.78643798828125,466.5734498542255,457.2290254263628,457.8665819543775,16000300
2024-07-08,464.471435546875,465.9259193229851,462.69818870917646,464.7802572139819,12962300
2024-07-09,457.796875,465.55730397446223,456.26270803688647,465.2285691118471,17207200
2024-07-10,464.4814147949219,464.6906097078431,457.1194320404737,459.4704958685422,18196100
2024-07-11,452.9752197265625,463.0169703529818,449.8371441541028,461.22381037027674,23111200
2024-07-12,451.8295593261719,454.6288978616777,448.94056583137933,452.6065993751412,16324300
2024-07-15,452.238037109375,455.52553783912686,449.7176350841416,451.58053696342466,14429400
2024-07-16,447.81488037109375,452.5767477715214,444.9657434486552,452.4970646024392,17175700
2024-07-17,441.8376159667969,443.16258799675774,437.51408223046485,440.91115096654386,21778000
2024-07-18,438.6995849609375,442.9633488615893,432.7522291311158,442.65452718481316,20794800
2024-07-19,435.4519348144531,439.4666773586476,430.36133271708457,431.4571662650149,20940400
2024-07-22,441.25982666015625,442.9135335372959,437.2451146156544,440.11419496144765,15808800
2024-07-23,443.16259765625,446.6891782136702,441.4192357696415,442.2161890427922,13107100
2024-07-24,427.2730712890625,439.80536929637776,425.9680428717,438.7792775544404,26805800
2024-07-25,416.8128967285156,428.1696475602488,415.9262885329197,427.1734408135737,29943800
2024-07-26,423.6568298339844,427.29300876037615,415.6871759053529,416.61367127993725,23583800
2024-07-29,425.111328125,430.51075182155637,423.0890295874203,429.942906663257,15125800
2024-07-30,421.3157958984375,427.4225180835465,415.77685808571965,426.09757640796397,32687600
2024-07-31,416.76312255859375,420.18010460008077,410.64639818879624,418.90496110695756,42891400
2024-08-01,415.5278015136719,425.838547918417,411.52306114392917,419.19386562327855,30296400
2024-08-02,406.94049072265625,413.42580647571236,402.80623873826266,410.9253177730246,29437900
2024-08-05,393.6510925292969,399.51876489974967,384.1173866027343,387.6937956010728,40709200
2024-08-06,398.09417724609375,404.1312183098937,396.9884023118245,398.48271248363807,24946500
2024-08-07,396.9186706542969,408.5244738707381,395.9623206324772,407.08996403891814,20650900
2024-08-08,401.1625061035156,404.32046453514727,398.42293748970286,400.9134544113508,20203000
2024-08-09,404.4798583984375,406.5021569084041,400.73414164807366,402.4974166714437,19276700
2024-08-12,405.2668762207031,407.2094915951495,402.7066175092627,405.5159279147697,16762900
2024-08-13,412.4395751953125,413.3760119926634,408.01641469772835,408.03632788850376,19414300
2024-08-14,415.27874755859375,416.13550120626286,410.88550237176327,413.22656400495976,18267000
2024-08-15,420.1889343261719,420.2687611144248,416.82567123071317,418.9613804533999,20752100
2024-08-16,417.634033203125,420.4982949962473,416.46635708464305,419.7597830235576,22775600
2024-08-19,420.68792724609375,420.90748898024606,415.6280480476388,418.12305390999944,15234000
2024-08-20,423.9513854980469,425.0092655510223,420.7977248783259,420.85760258271205,16387600
2024-08-21,423.292724609375,425.5481891739701,420.87754555991404,423.2328164492432,16067300
2024-08-22,414.7198791503906,425.93744667495105,413.78175447140427,423.51227773093285,19361900
2024-08-23,415.9573974609375,418.4224644213377,411.2667743519609,416.14702033916933,18493800
2024-08-26,412.6639709472656,416.4464082807184,410.51827204332665,415.53822251165116,13152800
2024-08-27,413.0132751464844,413.53222538686055,409.4304504838206,412.03522191159976,13492900
2024-08-28,409.77978515625,414.1709895566114,406.49634878347894,414.05123414353307,14882700
2024-08-29,412.29473876953125,421.2068927223571,409.77978373376925,414.11111041255606,17045200
2024-08-30,416.30670166015625,416.655978106258,411.3067002995332,414.76976956217663,24308300
2024-09-03,408.6220703125,419.04121691819955,406.2168810784247,417.07515113927735,20313600
2024-09-04,408.0831604003906,410.41848227651053,403.5622109113736,405.09914307922884,15135800
2024-09-05,407.5741882324219,412.2747707026805,405.31869320908027,406.80570694219614,14195500
2024-09-06,400.8975524902344,409.82965516660903,399.9993260182044,408.2428350994982,19609500
2024-09-09,404.9095153808594,407.83365496197575,401.34663967543116,406.42646799117773,15295100
2024-09-10,413.3725891113281,415.4983085515719,406.8855737804821,407.3845749597779,19594300
2024-09-11,422.1949157714844,423.14299971452004,408.7617824312734,414.66996964762023,19266900
2024-09-12,426.1470031738281,426.5162591700305,418.91148614101724,422.4643720681856,17418800
2024-09-13,429.7298278808594,430.9673410477323,424.61007095648097,424.97932695262114,15874600
2024-09-16,430.47833251953125,432.663960115382,427.36457004232324,429.7398205223156,13834700
2024-09-17,434.2807312011719,440.96735935499987,431.40647946288897,439.35060036636963,18874200
2024-09-18,429.94940185546875,435.1589754847829,429.5502069957536,434.13103425412396,18898000
2024-09-19,437.81365966796875,440.61804387535744,436.0272269078699,440.3485942013553,21706600
2024-09-20,434.4004821777344,438.3625528190564,433.35259186813613,436.34659898883444,55167100
2024-09-23,432.6440124511719,435.5881011366269,429.53024996375467,433.41246330331813,15128900
2024-09-24,428.31268310546875,432.48432563013114,425.24880857311865,432.1350187153662,17015800
2024-09-25,431.2467956542969,432.25478780854195,427.7138891426906,428.9713514363913,13396400
2024-09-26,430.4483947753906,434.4304144393862,428.27275694361356,434.2208424719693,14492000
2024-09-27,427.1649475097656,430.98731349999593,426.6160584093853,430.6579556744764,14896100
2024-09-30,429.4403991699219,429.5601850355194,424.5202548923187,427.3545779124989,16807300
2024-10-01,419.849609375,427.6240561781871,417.9733600914629,427.59411732607174,19092900
2024-10-02,416.2967224121094,421.9753581830839,415.87754802693416,421.735816910149,16582300
2024-10-03,415.7079162597656,418.7118826868124,413.46241092439135,416.79573518966424,13686400
2024-10-04,415.2288513183594,418.91148239103603,414.141032422096,417.4044891108862,19169700
2024-10-07,408.7218933105469,416.27674799671047,408.1829635105781,415.16898000097916,20919800
2024-10-08,413.8815612792969,414.8296757293512,407.3546475987459,410.0791746223265,19229300
2024-10-09,416.62603759765625,419.5402177563071,413.47234662969106,415.0292278034618,14974300
2024-10-10,415.0093078613281,416.5163012078428,412.3246790108455,414.4005410260384,13848400
2024-10-11,415.48834228515625,416.2967217455578,412.42446778596707,415.30870917320357,14144900
2024-10-14,418.302734375,423.1929399714268,416.6859449273295,416.93544552364324,16653100
2024-10-15,417.90350341796875,421.6360529989684,414.4304746563672,421.33663401346166,18900200
2024-10-16,415.2887268066406,415.5282376209468,409.66000947414466,414.34064286226896,15508900
2024-10-17,415.8875427246094,421.65599512005826,414.7597951900465,421.5162601711392,14820000
2024-10-18,417.3246765136719,418.81169030533886,415.4284780937268,416.30672505621476,17145300
2024-10-21,417.94342041015625,418.1230535224922,412.92346983800354,415.28873052027103,14206100
2024-10-22,426.656005859375,429.719850009177,417.20492213264845,417.65400492824705,25482200
2024-10-23,423.7518005371094,430.2188362215334,421.68592837942305,429.99927448801196,19654400
2024-10-24,423.8815612792969,425.1290642527003,421.55619868116815,424.48033834123805,13581600
2024-10-25,427.2947082519531,431.6559737319955,425.7178779096375,425.9075007963015,16899100
2024-10-28,425.7378234863281,431.0771422085262,425.44839427381163,430.79770276573566,14882400
2024-10-29,431.0871276855469,432.3046917719988,424.94938886176953,427.14500621655657,17644100
2024-10-30,431.66595458984375,437.6240298288107,431.2368208895649,436.566149775902,29749100
2024-10-31,405.53826904296875,415.3286698537771,405.4883506505116,414.53024968400064,53971000
