Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2023-11-10,73.83866882324219,74.03756626726043,72.9237391288461,73.19424487959462,2864420
2023-11-13,73.74320220947266,74.09325824472153,73.13059688822607,73.75115868841569,2551307
2023-11-14,75.55715942382812,75.97086734913955,74.72974357320525,74.78543893368447,3972394
2023-11-15,77.02898406982422,77.33130847379472,75.93106989325351,75.93106989325351,4533079
2023-11-16,77.34415435791016,77.94215488475662,76.69766371460531,77.489609959683,3661913
2023-11-17,77.04515075683594,77.86134202478482,76.77846987546994,77.78860685324818,9073693
2023-11-20,76.75423431396484,76.97241771320392,76.33401613978401,76.78655368396264,3986627
2023-11-21,75.95421600341797,76.57645428365042,75.75218857672118,76.46331803984398,3239605
2023-11-22,77.06940460205078,77.40072425940501,76.4713966591199,76.7461592575427,2863463
2023-11-24,77.5381088256836,77.56235388664864,76.86738042226449,77.01283604045081,1267640
2023-11-27,78.44317626953125,78.75833987986404,77.53001218024923,77.57849491902319,3939504
2023-11-28,79.60685729980469,80.0836472857304,78.01488311481522,78.32196506600415,5184182
2023-11-29,79.57453918457031,80.36648544649915,79.29169491348031,80.20485909533325,3087594
2023-11-30,80.05941009521484,80.87560148322301,79.40483769790453,79.71191967927197,7190950
2023-12-01,80.68973541259766,80.98065401285497,79.32402621754889,79.87354404501389,3329425
2023-12-04,83.59085083007812,83.86560606916274,80.99682099841564,81.08571218241943,6016119
2023-12-05,82.17665100097656,83.23527079495352,81.9746235909854,83.03324338496236,3675786
2023-12-06,83.0655746459961,83.70398365589139,82.12816534801094,82.1604920949834,4285029
2023-12-07,83.46154022216797,83.74437711108756,82.75040346996383,83.27567619155799,2831650
2023-12-08,83.5342788696289,84.7787701910374,83.23527856986478,83.5342788696289,4119024
2023-12-11,83.36457061767578,84.21308869135432,83.00900591459616,83.80095218400204,4169136
2023-12-12,82.87970733642578,83.82519091013876,82.70192498267822,83.71205467398991,5590463
2023-12-13,84.1969223022461,84.21308567431635,80.57659241534977,82.42715841517244,7142512
2023-12-14,86.50003814697266,86.97682078117005,84.81916533683699,84.835328709827,6894342
2023-12-15,86.45155334472656,86.89601663407974,85.62728763575839,85.94244393323922,13255507
2023-12-18,85.55453491210938,86.71013480322088,85.38483426767361,86.46769899076936,3616704
2023-12-19,85.86162567138672,86.26568048452927,85.57070709078023,85.95859853158888,3151101
2023-12-20,83.7767105102539,85.87779418973717,83.744383763649,85.49798441233631,3883890
2023-12-21,85.30403900146484,85.3606034344347,84.13227554444418,84.22116672414064,2624263
2023-12-22,85.92627716064453,86.79904033084676,85.45757620265566,85.56263075559475,2728913
2023-12-26,87.36471557617188,87.7526070475482,85.87779581129539,85.90204087170686,3332176
2023-12-27,87.87381744384766,88.1647360224443,87.01722508027997,87.27581691443214,2922785
2023-12-28,88.64153289794922,89.0375060529684,87.80109646747499,87.80917815421431,3360282
2023-12-29,88.34252166748047,88.8597127288949,87.88190241095592,88.48798464911013,2887622
2024-01-02,88.89203643798828,89.42539085400898,87.63947094620485,87.7768448629275,3321053
2024-01-03,87.10611724853516,88.45565561128804,86.30608930480702,88.26979157621199,3547575
2024-01-04,87.41320037841797,88.3586839389202,87.04146492946538,87.34046520160904,3319976
2024-01-05,87.75260162353516,88.47990177431204,86.9121726121009,87.25965562798007,1991579
2024-01-08,87.97079467773438,88.05160416906261,86.94449422860154,87.48593035596339,2535042
2024-01-09,88.16474914550781,88.32637551798658,86.75055709878067,87.4374489038591,2939768
2024-01-10,87.51824951171875,88.18089613170204,87.14651408576628,88.10008664738227,2391761
2024-01-11,88.01927947998047,88.08392559437777,86.63740702915364,87.51825181544825,3212217
2024-01-12,87.37279510498047,89.02134119141468,87.18693106068673,88.4233406255124,3490526
2024-01-16,86.98490142822266,87.3323918219507,86.2091185243852,87.00914648741794,3631534
2024-01-17,85.72425079345703,87.00106881774015,85.27979489003084,86.34649643205549,3156842
2024-01-18,86.01517486572266,86.25760334209768,85.12624833094266,85.92627631320335,2981748
2024-01-19,87.08187866210938,87.56674300134462,84.93230482206435,86.25760559850856,3910322
2024-01-22,87.29198455810547,88.41525787070269,86.79095686370542,87.67987601521499,5879656
2024-01-23,77.6593246459961,81.50591996962595,76.05118695985408,81.50591996962595,32544236
2024-01-24,75.34813690185547,78.41894949290639,74.93600034410404,78.09570412179517,11202454
2024-01-25,77.56233978271484,77.80476822687618,75.6471204169772,75.78449432319509,7322988
2024-01-26,77.57041931152344,78.30580112658652,77.40880033787934,77.75629071715565,4449359
2024-01-29,77.88558197021484,78.29771845902222,77.12596248028818,77.57850002509956,4544800
2024-01-30,77.37648010253906,77.99064405213196,76.59261547896453,77.71588882430412,3827798
2024-01-31,76.24512481689453,77.53001702093633,76.09158015795563,77.53001702093633,8260533
2024-02-01,77.50577545166016,77.5946666271306,75.91380123188705,76.27744762006623,3943571
2024-02-02,76.66534423828125,77.09364414572912,76.19664327042248,76.99667127742033,4440030
2024-02-05,74.93598937988281,76.16431718610194,74.81477146172675,76.16431718610194,5354372
2024-02-06,75.76834106445312,75.84107624382959,74.66931279902671,74.94407539573454,4453186
2024-02-07,75.83299255371094,76.53604765249716,75.55823733806382,76.44715647607609,4521956
2024-02-08,75.31580352783203,76.269368808862,74.9198303795363,76.08350476461726,4741303
2024-02-09,75.07337188720703,75.39661724801202,74.66123534259603,75.31580775126129,4388244
2024-02-12,76.47138977050781,76.81888014365714,75.19457925458907,75.25115105602784,4893673
2024-02-13,74.8794174194336,75.95420793451473,73.85311702103334,75.39660846169045,5496338
2024-02-14,74.68547058105469,75.34812458962232,74.48344317884768,75.15417149960658,6024132
2024-02-15,75.89313507080078,76.0410066788751,74.84978790690532,75.17018638610561,4559391
2024-02-16,74.96479797363281,75.62201923337729,74.93193428694798,75.46593171418209,5345522
2024-02-20,75.43307495117188,75.98350427226994,74.365079998677,74.84157351422682,5174614
2024-02-21,75.34270477294922,75.55630375628174,74.74298743369998,75.27697739575193,4065563
2024-02-22,75.7698974609375,75.92598497834821,74.87442197924442,75.21946819665376,5083837
2024-02-23,76.05743408203125,76.35318477718904,75.50700480432484,75.90133906453522,3774217
2024-02-26,75.43307495117188,75.99172019469525,75.12089238784873,75.7288256696444,3914388
2024-02-27,75.82740783691406,75.86848744827917,75.15375468448246,75.58095265756177,2736807
2024-02-28,75.13732147216797,76.0985168940992,75.10445778367412,75.58095128171766,3543030
2024-02-29,75.67953491210938,75.81919059576252,75.05516980789731,75.58095134282743,6169446
2024-03-01,75.4659423828125,75.6138140012411,74.66905034200073,75.6138140012411,4064128
2024-03-04,75.12088775634766,75.45771806617981,74.33221922237881,74.84156889994688,6678703
2024-03-05,76.1478042602539,76.7228738261582,75.22768845703948,75.30984018127164,5251636
2024-03-06,76.00814056396484,76.96933597088817,75.5234386476452,76.80503252354295,3591349
2024-03-07,76.09029388427734,76.64893155896061,75.67131188012559,76.44354851756381,3751613
2024-03-08,77.14185333251953,77.83194578447902,76.55035194193627,76.80503052460014,4925846
2024-03-11,77.26508331298828,77.60191361130158,76.78038141775227,77.20757935780253,4206571
2024-03-12,81.10164642333984,82.85150290851584,79.81183660095463,82.31751294636433,16737302
2024-03-13,85.49684143066406,85.51327327477357,81.49597974488901,81.92317770661928,12935338
2024-03-14,84.71638488769531,85.88296340967312,83.99343619029545,84.91355203277894,8282539
2024-03-15,86.2608642578125,86.70449407417611,84.43706445141895,84.61779974835248,32098966
2024-03-18,86.0965576171875,87.32064003170458,85.78437507209917,85.87474271721959,6622491
2024-03-19,86.52375793457031,87.9039279111585,85.89117690518434,86.90987629142587,6987869
2024-03-20,88.81582641601562,89.62914272785119,85.80080791530695,86.25264614617159,8390299
2024-03-21,88.61865997314453,89.70308672826516,88.55294009258058,88.88976291378505,7886663
2024-03-22,87.72319793701172,88.82404911544461,87.69855016900775,88.39685112182832,5321243
2024-03-25,86.1294174194336,87.74784166634123,86.08012938197399,87.00024521192152,6680019
2024-03-26,84.31382751464844,85.98975560180821,84.12487630801355,85.48862185925688,7279693
2024-03-27,85.92404174804688,86.06369743424794,84.6095841386005,84.6178000608805,4641676
2024-03-28,87.13990783691406,87.29599536686331,85.92404130115145,85.94046564934658,5245776
2024-04-01,92.37957000732422,92.69398646409736,86.69059841387875,89.46139578177952,13004800
2024-04-02,91.22015380859375,92.77258827360724,90.29655972508134,91.47561951080239,8912000
2024-04-03,91.56404876708984,93.04769730276722,90.88608529955954,91.711425611093,6060200
2024-04-04,88.96028900146484,94.00077976384696,88.6557001774822,92.8413677127228,5864200
2024-04-05,89.44173431396484,89.82492910973889,87.97773349174403,88.8522044355647,3513600
2024-04-08,90.32603454589844,91.26928386799408,89.60876805815654,89.60876805815654,3706700
2024-04-09,90.9941635131836,91.5738657363601,90.39480604729813,90.49305977200684,4237700
2024-04-10,91.0138168334961,91.09242281658854,88.98976149468,90.17864887790648,3494900
2024-04-11,91.5542221069336,91.92758927612775,90.86643850676569,91.22015043236702,2993700
2024-04-12,89.71685028076172,91.19067876635319,89.55964580703055,91.1415556479344,3590100
2024-04-15,89.70703125,91.16120450895322,89.16662446684072,90.37516713814266,3674800
2024-04-16,89.46138763427734,89.73650107186353,88.59673683468766,89.35330628432864,3037000
2024-04-17,89.37295532226562,90.50289195405323,88.75395007875649,90.12952478283361,3421600
2024-04-18,89.8838882446289,90.81730993674854,89.28453073831068,89.80528226104768,3069400
2024-04-19,90.66009521484375,90.78783180835171,89.51051085094592,89.64806756989375,3588000
2024-04-22,91.00399017333984,91.09241627576012,90.10003642524276,90.92538419589165,2992900
2024-04-23,91.37736511230469,92.39922041741515,91.17103002612073,91.35771736440684,3729800
2024-04-24,90.41445922851562,91.6033541066749,89.82492934854817,90.97451373892659,3813400
2024-04-25,89.81510162353516,90.39480383250822,89.06835984074341,89.99195382591053,2954800
2024-04-26,90.227783203125,90.58150264531288,89.49086894794681,89.90353913173952,4520900
2024-04-29,90.5520248413086,91.00399800611949,89.9624874559838,89.9624874559838,4905000
2024-04-30,94.82612609863281,96.1329149814996,92.14375497808454,94.05973649169881,16731900
2024-05-01,96.72245788574219,97.96046847697765,95.58269353615815,96.38838618124078,11062600
2024-05-02,95.12088775634766,96.68314984413192,94.9636832831204,96.25082442426823,6317100
2024-05-03,95.45494842529297,96.47680362029752,95.15035214360262,95.87744617422486,4818500
2024-05-06,94.90472412109375,96.04448840006559,94.85560100331138,95.3960002765928,4329500
2024-05-07,93.873046875,95.48443203413933,93.85339163124418,94.904722283808,4409000
2024-05-08,94.66891479492188,94.75734840203202,93.35229828068968,93.72566546466314,3489900
2024-05-09,95.63182067871094,95.68094379775188,94.22677053813405,94.41345038453669,2584200
2024-05-10,97.20389556884766,97.92116201839167,96.45715375085149,96.83052840798901,4157900
2024-05-13,97.89168548583984,99.96487149223992,97.27268021946743,97.27268021946743,5578700
2024-05-14,98.3338394165039,99.43429323330838,98.05872596230277,98.18645506710205,2973100
2024-05-15,99.47358703613281,99.89608480070234,98.40260868889767,98.44191167819235,4203300
2024-05-16,103.03043365478516,103.38415307863234,99.81748347088642,99.94522006611288,8384500
2024-05-17,103.4234619140625,103.87543509312331,102.85357975496339,103.37433129831001,5396500
2024-05-20,103.37432861328125,104.18984883740161,102.80444646898418,103.38415623543239,3962700
2024-05-21,101.34044647216797,103.2072973939229,100.85899793058695,103.05991304552236,4603000
2024-05-22,99.71923065185547,101.31096807370363,99.18865151123941,100.84916729411489,3807800
2024-05-23,98.45283508300781,99.45209968437052,97.85921082861547,99.35316356669546,3845500
2024-05-24,98.61112976074219,99.45209806984069,98.28463378420713,98.74964183290703,2602000
2024-05-28,97.63164520263672,99.04645349208563,96.78078105383015,98.50229355447395,4360900
2024-05-29,96.52354431152344,96.85993616088395,95.73204784235715,96.76100004578088,4826600
2024-05-30,97.15673828125,97.18642590738636,95.86065789525516,96.65216186205062,4520300
2024-05-31,99.07613372802734,99.18496571572238,96.38502921109804,97.01822938586476,21754400
2024-06-03,98.70018005371094,99.71923641693031,97.91857188475093,99.30370018989092,4508100
2024-06-04,97.56239318847656,98.34400133636095,96.64227296864728,97.94824932437189,4988100
2024-06-05,98.00760650634766,98.59134240467195,96.83025393058917,97.77015832570567,3115400
2024-06-06,97.17652893066406,98.49240105250313,97.11716877574659,97.75036892267013,2510000
2024-06-07,99.78849029541016,100.87680267291903,97.35462559897842,98.45283385263372,5636700
2024-06-10,99.59062194824219,100.75807873544734,99.21465412342766,99.36306207804697,3507600
2024-06-11,100.24359893798828,100.39200688158857,98.17580624840663,99.03655873427351,2831500
2024-06-12,100.134765625,102.57852607916362,99.68954934842847,101.529789708716,3704600
2024-06-13,100.46126556396484,101.70788175539384,99.66976154279112,100.93616193799566,5034700
2024-06-14,99.82806396484375,100.34253628754459,98.25495182064039,99.43231195981298,2685000
2024-06-17,99.46199798583984,100.36233403982247,98.85847784046169,98.91784555118784,3490000
2024-06-18,99.6994400024414,100.39200789679916,98.99698378052746,99.0068796564253,3446200
2024-06-20,100.57999420166016,101.25276281196409,99.12560989191553,99.1948659281728,3476600
2024-06-21,101.30223083496094,101.35170266543088,99.8775266588518,100.8471186783353,7866200
2024-06-24,101.89585876464844,102.40044277009476,100.5997782812886,101.09446641061272,2948000
2024-06-25,100.96585083007812,102.08384329176509,100.21392275538452,101.78702739302392,5164200
2024-06-26,100.3722152709961,100.71850298933043,99.50156690810834,100.54041496642822,2356100
2024-06-27,102.07394409179688,102.93470413144428,100.56019966386032,100.8767997563154,4338300
2024-06-28,101.10436248779297,102.86545102395432,100.57999427740131,101.91565071956421,6196500
2024-07-01,99.54114532470703,102.35097025738395,99.14539331421037,101.76724189186625,2705600
2024-07-02,100.54042053222656,100.84712476429299,99.39274042146882,99.49167654003779,2291300
2024-07-03,100.54042053222656,101.06478875414994,99.61040441132576,100.21392454744114,1230800
2024-07-05,100.24359893798828,100.57999078003839,99.57082280222963,100.32275084768732,3059600
2024-07-08,100.02593231201172,101.64850867617167,99.55103596307491,100.4315801772224,2338700
2024-07-09,98.63092041015625,100.38211304485536,98.41325642823328,99.77859293073865,2809300
2024-07-10,100.58988189697266,100.74818572076067,97.21611279716457,98.74964146131668,4519500
2024-07-11,102.13330841064453,103.16225301573513,100.71850014321824,101.292332602273,4581100
2024-07-12,102.93470764160156,104.18132385055355,102.58842745809875,102.68736357505071,3381000
2024-07-15,101.62873077392578,103.88450744207617,101.48032282505446,103.78557132560923,3316600
2024-07-16,102.21245574951172,102.58842354727535,99.79838288487598,99.79838288487598,3609000
2024-07-17,103.52832794189453,103.68663176165164,101.59904731573961,101.76723946297535,3567900
2024-07-18,102.9149169921875,104.39898140739791,102.34108448837937,103.11279677655406,3023800
2024-07-19,102.81597900390625,103.63716311032037,102.03437085364554,103.63716311032037,2884900
2024-07-22,103.85482788085938,103.92408391756645,101.3121311784115,102.95449185532563,2686600
2024-07-23,103.61737060546875,104.1516270998851,103.06331481204911,103.88449885267693,2172600
2024-07-24,102.1530990600586,103.98344363524357,101.98490690710655,103.4491795479178,3252000
2024-07-25,102.29161071777344,103.67673898873687,100.68881846230038,101.62873043646998,4598100
2024-07-26,125.80908203125,126.6698344998947,111.49280711665452,111.49280711665452,32748900
2024-07-29,123.83032989501953,127.2832432012524,122.81126605952642,126.6401547043177,10816700
2024-07-30,125.4034423828125,126.33345849327081,122.7914896305408,124.5130022290058,6746500
2024-07-31,126.19493865966797,127.23378669995593,123.998522264779,125.28470680933297,6889900
2024-08-01,125.12641143798828,126.58079568548312,123.10808304843846,126.14546773430331,5563700
2024-08-02,123.90947723388672,126.39281369077938,123.45436507277768,124.47342138442855,4021400
2024-08-05,123.28617858886719,123.98863484035168,118.0424812968356,118.29972124261676,6669700
2024-08-06,123.56319427490234,124.79001866188459,121.41624971059805,122.04944988119156,4334300
2024-08-07,121.52508544921875,125.22535047567077,121.38657337939671,124.05788620978376,3410100
2024-08-08,123.80064392089844,124.40416402008553,120.88198708581973,121.1491153444451,2932900
2024-08-09,122.85084533691406,123.31585337528256,122.02966124993743,123.31585337528256,3247700
2024-08-12,122.04945373535156,122.77169416445713,121.23816551938788,122.6826539259407,2585800
2024-08-13,124.018310546875,124.06778237836029,121.43603794885068,122.11870997197073,3056600
2024-08-14,124.82959747314453,125.6903575130309,123.30595716892465,123.64234901319374,3252800
2024-08-15,125.80908203125,126.580794264521,124.82959415209089,125.96737829913927,3359900
2024-08-16,125.70025634765625,125.9871688193635,124.68119246334061,125.39354457541525,3812600
2024-08-19,125.72993469238281,126.4917510777398,125.1857747397409,125.72993469238281,2243600
2024-08-20,126.34334564208984,126.70942512478642,125.53205740915767,125.64088940184848,2792900
2024-08-21,127.85708618164062,128.60902177952826,126.30377334831552,126.48185382359424,3664600
2024-08-22,127.2337875366211,128.3715641474241,126.93697165220375,127.728475645089,2300400
2024-08-23,129.16307067871094,129.26199924433894,127.48113409620206,127.8570868002817,2618800
2024-08-26,131.15249633789062,131.22211813296087,128.91439923436394,128.91439923436394,3915800
2024-08-27,130.70486450195312,131.91841169868923,130.25724811779543,130.6253010729153,2878500
2024-08-28,130.91375732421875,131.91840875764723,130.45618413808214,130.70486158796646,3274000
2024-08-29,132.20687866210938,132.47543937076276,130.6451770437775,130.95353464279424,2992600
2024-08-30,133.9774627685547,134.2758787383281,131.9084646036769,132.3660377810717,6092800
2024-09-03,130.15777587890625,133.07226813899433,129.5211622508213,132.30633738740164,4024100
2024-09-04,131.45089721679688,132.15714787043595,130.1577865875941,130.49598428513738,3300700
2024-09-05,130.70486450195312,132.24666776122282,130.00857066236702,131.22211785910312,2726000
2024-09-06,127.91968536376953,131.40116963689474,127.34275186285505,129.8096278979536,3562200
2024-09-09,127.78042602539062,130.28708376256117,127.51185013281277,128.70549884261783,3616300
2024-09-10,129.40179443359375,129.4714314051705,127.78042777824442,128.16836399370433,2732500
2024-09-11,129.54104614257812,129.69026171151464,126.44750581034837,128.81491227689892,3283800
2024-09-12,131.33152770996094,132.01787986925288,129.41174516869856,129.6106840840422,3978800
2024-09-13,132.47544860839844,132.66444590563708,130.65514296610567,131.18233796468314,2670100
2024-09-16,133.89788818359375,134.56434193518635,133.12201574573567,133.27121614606713,3069300
2024-09-17,132.86338806152344,133.71882387215814,131.61004406757436,133.3806262012468,3969000
2024-09-18,132.6544952392578,133.56962640425428,131.06295353957128,132.55501819125246,2960900
2024-09-19,133.1319580078125,134.60413946234198,132.61471983217837,133.68899307576754,2691500
2024-09-20,134.05703735351562,134.23607782317225,132.06761785208866,132.30633847829748,11579600
2024-09-23,134.9224395751953,135.37005595923713,133.9774682804254,133.9874099145357,2638400
2024-09-24,136.49407958984375,137.2102718580931,135.62868692323698,135.7480472419229,3145300
2024-09-25,135.8773651123047,137.16053407936505,135.3203148732481,136.50402196688438,3579900
2024-09-26,138.70233154296875,139.97555882317647,136.8223307012506,136.83227233475958,4111100
2024-09-27,136.5736541748047,138.55311689905764,136.32497673281782,138.26465774470213,2956100
2024-09-30,135.97682189941406,137.2202091062084,134.5145973299786,137.1008487913374,3814000
2024-10-01,136.3349151611328,136.61343267536478,134.1863384701437,135.280525260388,3050500
2024-10-02,134.7135467529297,136.49408587162964,134.65386659084012,136.49408587162964,2624900
2024-10-03,134.06698608398438,134.8826554082201,133.1319564403257,134.28582345497117,2504900
2024-10-04,134.5543975830078,135.2108945092714,133.34085042460308,135.12137427088095,2387300
2024-10-07,134.13662719726562,134.55440350621222,133.12201891664247,134.00731006185327,2254200
2024-10-08,133.9774627685547,134.3256020849014,132.59481678073573,133.7685670362933,2882100
2024-10-09,134.29576110839844,134.82295607431328,133.5198886990118,133.87798482473383,2671400
2024-10-10,132.7539825439453,133.77853246967865,132.22677236246406,133.7188371294234,3060100
2024-10-11,134.03713989257812,134.14655857308247,132.39587486307923,132.69427564803075,3103600
2024-10-14,135.0417938232422,135.18105258486017,133.3209501593773,133.68898791978194,2207900
2024-10-15,135.011962890625,136.22551011467954,134.2858289542867,135.28053879839254,2465800
2024-10-16,135.62869262695312,136.32498647868107,134.61408434125377,134.8826602476587,2021100
2024-10-17,134.96221923828125,135.93704577669945,134.40518417522347,135.8873072507692,2328500
2024-10-18,134.42507934570312,135.39989068230122,133.5795699596925,134.9721727614708,2791400
2024-10-21,134.1266632080078,135.12137298886472,133.0424331896098,134.56433794007552,5940600
2024-10-22,131.03311157226562,140.59227291005413,130.12793723195543,139.4483627648118,13082300
2024-10-23,127.23332977294922,131.45088946553895,125.24391024155663,130.52581666891334,8116200
2024-10-24,125.80094909667969,128.25788350669964,125.20412473697029,127.36263558358532,5084900
2024-10-25,124.09004974365234,126.36793613660463,123.84137228925624,125.93026138837672,3774600
2024-10-28,129.60073852539062,130.10805025834162,125.3931201471751,125.98000289975258,5239200
2024-10-29,128.5861358642578,129.52116547397793,127.09406362432644,128.32750161080622,2820400
2024-10-30,126.88517761230469,128.7651784968495,126.74591884967421,128.3175621296849,2737200
2024-10-31,127.79036712646484,128.4667624939103,126.29830245091158,126.3281425301773,3408800
