Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-07-28,45.33507537841797,46.774142753672564,43.887067790445705,45.45127086621077,38984900
2022-07-29,45.14736557006836,45.32613230653192,44.04795474390156,45.19205981145317,25037900
2022-08-01,45.23675537109375,45.853497096175666,44.82559422103914,44.97754374661453,19709900
2022-08-02,44.414424896240234,46.00544509569685,44.36079726223407,45.49596211448698,17802000
2022-08-03,44.56637954711914,44.75408309281892,44.101587379415875,44.503811698552546,16500100
2022-08-04,44.56637954711914,44.73620607755817,43.98538848506705,44.60213357764063,17026300
2022-08-05,44.03902053833008,44.66470244800174,43.85131698833621,44.369736803989575,16376600
2022-08-08,44.30717086791992,44.52169165553102,43.744056783921486,44.14628112963465,16071800
2022-08-09,44.494869232177734,44.78983485450041,44.2624748649441,44.468055415490895,12095600
2022-08-10,44.646820068359375,44.736201726277336,44.13733711690528,44.62894305483744,17355100
2022-08-11,43.163063049316406,43.91388058628457,42.734024943861996,43.10049520537671,44048800
2022-08-12,44.789833068847656,45.040104440458805,43.39545669196045,43.39545669196045,25835500
2022-08-15,44.468055725097656,44.75408113738826,44.14627628384776,44.6646994746819,15797800
2022-08-16,44.56637954711914,44.85240497190699,44.11946439467662,44.137341409937356,12874800
2022-08-17,44.03902053833008,44.56638056666435,44.02114352266036,44.37867701667048,13607200
2022-08-18,43.422271728515625,44.26247086921012,43.243505010793605,44.14627199123707,18916300
2022-08-19,43.93175506591797,44.19990344014674,43.55634461424443,43.65466648038968,15350200
2022-08-22,43.70830154418945,44.15521667895748,43.56528883745136,43.985386745542826,13601200
2022-08-23,42.912784576416016,43.368639868453265,42.68932703592091,43.279254806440335,16248900
2022-08-24,42.394371032714844,42.91279082916195,42.3496802000423,42.81447236115913,15551500
2022-08-25,42.81446838378906,42.859159212309926,42.2513543972895,42.47481194958549,14460000
2022-08-26,41.8491325378418,42.868098489602154,41.74187386125962,42.56419606454276,16546700
2022-08-29,41.32176971435547,41.732930787805785,41.223447846858306,41.45584560815917,13400500
2022-08-30,40.98211669921875,41.42903183622089,40.937425867456916,41.42009503374528,16303000
2022-08-31,40.427940368652344,41.37540162763559,40.338558710689945,41.12512684789582,26416800
2022-09-01,41.6793098449707,41.69718686099212,40.347501133758634,40.347501133758634,19947600
2022-09-02,40.84804153442383,41.8312534076967,40.69608862473377,41.777625776963944,14667700
2022-09-06,40.901676177978516,41.509481101566955,40.696095602307764,41.08044293368552,17153500
2022-09-07,41.23238754272461,41.303892184751994,40.56201490147145,40.848040288964135,15378900
2022-09-08,42.0815315246582,42.11728214475197,40.99999428663796,41.13407019348842,18271000
2022-09-09,42.76083755493164,42.89491345084806,42.099401696604545,42.18878676377938,17501700
2022-09-12,42.6893310546875,43.21669103628919,42.62676321023406,42.9753598703641,13744800
2022-09-13,41.286014556884766,42.29604360937588,41.13406506378256,42.12621710361021,16603200
2022-09-14,41.25027084350586,41.48266522763361,40.91955116843085,41.29496167779672,17162500
2022-09-15,41.062564849853516,41.375407516632464,40.848047476334635,41.21451778164722,15802000
2022-09-16,41.14300537109375,41.67036535568249,40.794412118681024,41.1966364136541,30629500
2022-09-19,40.61564636230469,41.0089338644791,40.02571851873497,40.83016712800817,16256200
2022-09-20,40.016780853271484,40.463695979964676,39.721815233001905,40.222361402387335,15369000
2022-09-21,39.257022857666016,40.204484148087154,39.23914925323382,40.05253464257086,17505200
2022-09-22,39.838016510009766,40.22236381479315,38.899495369602995,39.03356786983709,18508100
2022-09-23,39.40003967285156,39.829077790398514,38.95312454086201,39.72181570374288,18871700
2022-09-26,39.17658233642578,39.6234974710342,39.03356622004688,39.158705321878415,18680200
2022-09-27,39.40897750854492,39.84695584964307,39.09613827182622,39.525176400622705,21562700
2022-09-28,39.71288299560547,40.05253948564847,39.525179439144424,39.927400371648886,16532600
2022-09-29,39.4715461730957,39.882707295493404,39.28384262717832,39.695003749576024,13559900
2022-09-30,39.114009857177734,39.87376760806195,39.08719604104137,39.480480119705774,22962300
2022-10-03,39.45366668701172,39.5788023764533,38.8726790703627,39.39109884229093,22834300
2022-10-04,39.73969650268555,40.07935299005758,39.408980228232146,39.551992947700555,28198800
2022-10-05,39.435791015625,39.659248585719844,39.04250691974716,39.435791015625,15673400
2022-10-06,38.5151481628418,39.13188984874912,38.470457329316694,39.11401283340067,22068200
2022-10-07,37.8268928527832,38.47938847343255,37.469359417776545,38.47938847343255,20095000
2022-10-10,37.317413330078125,38.095044701045076,37.317413330078125,37.85371012184323,17888000
2022-10-11,37.469364166259766,38.05035521935155,37.049266248033305,37.23696979083823,20981200
2022-10-12,37.56768798828125,38.55984020830534,37.46936610562054,37.621319036012224,18803600
2022-10-13,38.41682815551758,38.57771789180255,37.272726394995274,37.32635403396213,23135200
2022-10-14,38.309566497802734,38.774358654403265,37.86265135603591,38.33638031520732,16980500
2022-10-17,39.01569366455078,39.15870637508424,38.6045291382866,38.6045291382866,16678400
2022-10-18,39.40897750854492,39.65031209531019,38.988876182358126,39.373223478722224,18442800
2022-10-19,38.53302001953125,39.3910961832285,38.20230380409011,39.248083489278955,23054700
2022-10-20,38.35425567626953,38.80117079876612,38.27381081783248,38.676035110017764,17715000
2022-10-21,40.177669525146484,40.36537305514246,38.42576309246721,38.711788493325386,36575700
2022-10-24,40.70503234863281,40.99999457218941,40.213426369577164,40.29387123230932,24972000
2022-10-25,40.74972152709961,40.955302076915835,40.1240396656592,40.46369611781687,23127000
2022-10-26,41.169822692871094,41.69718267868507,40.776535199231766,41.04468359327287,21407900
2022-10-27,40.8838005065918,41.21451677164935,40.83016945968026,40.94636835647587,20377700
2022-10-28,42.394371032714844,42.47481589540222,41.05362559438659,41.09831642705914,27854000
2022-10-31,41.6077995300293,42.35861711385098,41.59886272734813,42.08153190473892,29961700
2022-11-01,42.912784576416016,43.279254806440335,42.3675510417488,42.90384777506046,30614500
2022-11-02,42.072593688964844,43.05580569576813,41.96533500324081,42.69827560679064,25813100
2022-11-03,41.98243713378906,42.18977965871955,41.61282594779726,41.79312484218932,20124600
2022-11-04,42.56840896606445,42.85688583023532,42.01849886907764,42.79378173113016,24528500
2022-11-07,42.45121383666992,42.956050064518166,42.14470674099696,42.51431793528652,20304400
2022-11-08,42.685604095458984,43.04620192695793,42.14471078712635,42.4061440430173,18054500
2022-11-09,42.1176643371582,42.820826278756385,42.099634102897284,42.51431917415182,15348100
2022-11-10,42.712650299072266,43.04620105112701,42.2348576662201,42.84787190394627,20480600
2022-11-11,42.91097640991211,43.00112758625626,41.74805546585642,42.43318721149323,20909800
2022-11-14,44.38941955566406,44.91228256159287,43.208465075661664,43.26255577513651,26143000
2022-11-15,43.78541946411133,44.65085003571739,43.43383850932858,44.47956797641476,25440500
2022-11-16,43.31664276123047,44.22715061592011,43.31664276123047,43.992761025262936,15822200
2022-11-17,43.56906509399414,43.72231692532097,42.84786948636158,43.091272488100245,13231100
2022-11-18,43.478912353515625,44.019809039707724,43.15437502958344,43.8485235415683,20666500
2022-11-21,43.433841705322266,43.52398944023797,43.019156622445,43.361720766257186,14736000
2022-11-22,44.24518585205078,44.398437691881284,43.48793317315039,43.57808090964884,16358600
2022-11-23,44.037837982177734,44.371392158552425,43.74034771334002,44.13700255142883,10710800
2022-11-25,44.36237335205078,44.37139018826353,44.02882262940281,44.10995696074047,6760200
2022-11-28,44.68691635131836,44.84017163615523,44.22715737463943,44.33533535051991,20704000
2022-11-29,44.61479568481445,44.77706091767616,44.26321127001987,44.62380908261737,17160900
2022-11-30,45.191749572753906,45.191749572753906,44.20912414126661,44.750017422909906,35572700
2022-12-01,46.04817199707031,46.120289504599675,45.32697628828065,45.35402336265567,23592600
2022-12-02,45.89491271972656,46.27354077785193,45.507271263536275,45.57939220371852,16881600
2022-12-05,45.732643127441406,46.00308976987775,45.39007554626704,45.89491180068634,17959800
2022-12-06,44.8131217956543,45.84082110034498,44.335332612680894,45.67855242708691,21787100
2022-12-07,45.29091262817383,46.11126935993839,44.84918049310883,44.84918049310883,15929900
2022-12-08,46.67920684814453,46.76034118259906,45.09258406637491,45.23682250108124,26116800
2022-12-09,46.625118255615234,47.63478726978352,46.54398392347307,46.65216188669081,19933500
2022-12-12,47.02177429199219,47.40941572900547,46.65216308913249,46.98571382368502,18532200
2022-12-13,47.842132568359375,48.71658003885513,47.67085049677301,47.86917620100048,29461800
2022-12-14,49.11323547363281,49.51890716267946,47.68888130187708,47.905237243424835,36260300
2022-12-15,48.32893371582031,49.06815607073483,48.13962142859191,48.74361875610596,21627100
2022-12-16,46.336639404296875,47.905231839788186,46.336639404296875,47.78803704530173,65689500
2022-12-19,46.30058670043945,46.70625841173501,45.70560267017793,46.44482514902055,16081900
2022-12-20,46.2645263671875,46.43580845072956,45.83181102014766,46.16536178869414,12433800
2022-12-21,46.57102584838867,47.02177135735059,46.15634080548338,46.52595198527554,12925000
2022-12-22,46.55299758911133,46.60708829048961,45.93096999838071,46.345655058867784,14822300
2022-12-23,46.72427749633789,46.83245544722672,46.19239769933814,46.48087452765173,10666500
2022-12-27,46.093238830566406,46.814430990311884,46.02111789513412,46.75132689126637,12033800
2022-12-28,45.79574203491211,46.32762186157089,45.75066817277125,46.021114784531676,10053900
2022-12-29,46.27354049682617,46.58004417399215,45.96703338074452,45.99407701369076,8971300
2022-12-30,46.192405700683594,46.336644139825054,45.75067354642283,46.237479568118616,11396200
2023-01-03,46.210426330566406,46.27353386325364,45.81377153558284,45.985053584547636,15603800
2023-01-04,45.191749572753906,45.64249512042853,44.64183945436437,45.335988010453164,21808400
2023-01-05,44.76804733276367,45.06554104275056,44.100942413921175,44.83115143386715,20057400
2023-01-06,45.90392303466797,46.51693722938129,44.6778980841568,45.05652267793625,29635900
2023-01-09,43.623146057128906,45.308933152834776,43.551028570130406,45.11962088068431,30839100
2023-01-10,42.92900466918945,43.695274157723034,42.712648733753696,43.58709275108957,29212000
2023-01-11,42.775753021240234,43.03718626337034,42.24387313917909,43.00112579433537,23022200
2023-01-12,43.010135650634766,43.01915248660885,41.991453276143396,42.61348084065793,23345300
2023-01-13,43.13634490966797,43.41580837021508,42.811811023797155,42.82082442107881,18737500
2023-01-17,41.540714263916016,42.135698291392714,41.20716005901427,41.95539937178126,29391400
2023-01-18,40.567100524902344,41.33336660369532,40.54005689167211,41.062919954645785,33835000
2023-01-19,40.531036376953125,40.81049983766531,40.242559518953954,40.31468045291145,26614900
2023-01-20,40.666263580322266,40.95474045372666,40.32369600356121,40.819515414792775,25197600
2023-01-23,40.549068450927734,40.855575556328354,40.40483001538129,40.60315915385098,19398600
2023-01-24,40.305667877197266,40.5220272630245,39.80083504179334,40.49498019047373,18853100
2023-01-25,40.63019943237305,40.666259898012235,40.197484161448614,40.59413896673386,20828000
2023-01-26,40.2572021484375,40.302689818349684,39.674951644393346,40.211714478525316,38465500
2023-01-27,39.838706970214844,40.3390782417607,39.829607354639805,40.22990714826569,23798600
2023-01-30,39.620361328125,40.157124121206486,39.48389832882486,39.83870698568632,24402200
2023-01-31,40.17531967163086,40.28449076459696,38.84706038400284,39.119989851661316,49722500
2023-02-01,40.002464294433594,40.193514570650684,39.492993420701616,39.947877013877395,24482300
2023-02-02,40.339073181152344,40.448244260951654,39.57486868158505,39.693139375817836,35279200
2023-02-03,40.08434295654297,40.38456431946531,39.920584587499384,40.357272414786834,23742000
2023-02-06,39.8114128112793,40.302687952758205,39.78412090469267,40.202613001291766,18071200
2023-02-07,39.65675354003906,39.9387826296156,39.347432544224546,39.86599958566557,22999500
2023-02-08,40.011566162109375,40.12073726835004,39.602170175598275,39.6203659383862,19362300
2023-02-09,39.42931365966797,40.3299847848741,39.33833832077256,40.13893102041499,20809200
2023-02-10,39.92058181762695,40.01155714056717,39.35652370984203,39.57486934357912,18619600
2023-02-13,40.020660400390625,40.038852690246806,39.58396909314091,39.73863132080986,17878000
2023-02-14,39.7750244140625,40.21171226809092,39.64765755711503,40.11163731749318,17506900
2023-02-15,39.41111373901367,39.6749470526513,39.22006346520148,39.5020890683091,18994700
2023-02-16,39.07450866699219,39.28375474258882,38.9107502651362,39.25646283244184,17832000
2023-02-17,39.31104278564453,39.45660540958762,38.73789190601742,39.01991753775837,18293400
2023-02-21,38.84706115722656,39.05630720227918,38.77427811347616,38.9471361071401,17356600
2023-02-22,38.555931091308594,39.0199107903679,38.492247671251164,38.86525204751017,17394200
2023-02-23,38.483154296875,38.892550256833744,38.410374720930484,38.47405815131444,21104300
2023-02-24,37.98278045654297,38.255709921414855,37.7644348023536,38.2375141610252,16806100
2023-02-27,37.10030746459961,37.964587048996044,37.05481979604962,37.70075371272479,26370300
2023-02-28,36.90925598144531,37.03662283746329,36.47256813060371,36.84557255343632,31086900
2023-03-01,36.55445098876953,37.08211422673595,36.518059463258226,36.90016354015319,21104400
2023-03-02,36.954742431640625,37.100305043794584,36.217833225949,36.445275024344966,19110600
2023-03-03,37.43692398071289,37.464215887843075,37.06391954449147,37.21857831221141,20922000
2023-03-06,37.40053176879883,37.536994772423384,37.13669843644344,37.382336007551565,19434800
2023-03-07,36.70000457763672,37.41872141220596,36.481658948854985,37.35503799349588,23205800
2023-03-08,36.49986267089844,36.90925864513502,36.30881237308363,36.68181682283545,16756100
2023-03-09,35.899417877197266,36.90926016507088,35.762954860490005,36.76369753162431,18585100
2023-03-10,35.835731506347656,36.32700665541773,35.69016888482541,35.744756169328745,26328100
2023-03-13,36.26332092285156,36.854667516899966,35.71745852393792,35.71745852393792,35299400
2023-03-14,36.299713134765625,36.527154937689005,35.95400062258587,36.43617613422776,24583600
2023-03-15,36.645416259765625,36.87285802596672,35.89940754426489,36.17233696960903,25498400
2023-03-16,36.7273063659668,36.83648094498802,36.135959680126525,36.44528071304605,21095900
2023-03-17,36.48166275024414,37.109404329348514,36.38159127504802,36.96384171848842,57457800
2023-03-20,37.127601623535156,37.17308929059217,36.336101640699596,36.518055779414205,20825400
2023-03-21,36.99113082885742,37.218572608048746,36.67271372618402,37.1730849463077,19982000
2023-03-22,36.39978790283203,37.16399256854655,36.38159561098197,37.02752955675023,15444200
2023-03-23,36.55445098876953,36.84557625188623,36.39069259445553,36.54535137214826,16958100
2023-03-24,36.74549865722656,36.80918208706164,36.27241927096122,36.47256917643527,17218100
2023-03-27,36.59083938598633,36.9547441985271,36.363397576715876,36.88196462421358,20262800
2023-03-28,36.381591796875,36.663617407312984,36.263321089327796,36.572642075652944,13537500
2023-03-29,36.618133544921875,36.63632930724112,36.381595575745266,36.536254349728665,14429500
2023-03-30,36.73640441894531,36.83647937687781,36.61813369861719,36.77279247324973,12634500
2023-03-31,37.11850357055664,37.145798948329244,36.64542417817618,36.8910617552095,23393600
2023-04-03,37.61887741088867,37.728051988379036,36.98204306129614,37.01843111663934,20817200
2023-04-04,37.20947265625,37.78262338241161,37.08210235772831,37.70074421146198,19514500
2023-04-05,37.80082702636719,38.41037286405774,37.45511451350518,37.56428907787413,29697600
2023-04-06,37.755340576171875,38.30119953365682,37.63706986287171,38.146540768214514,25931800
2023-04-10,37.96458435058594,37.973683965941156,37.40962581045556,37.4369211860348,15137300
2023-04-11,38.01917266845703,38.201126805174766,37.93729348045837,38.028268813573995,15304100
2023-04-12,37.63706970214844,38.01917374714547,37.54609436645165,37.87361112773865,17035100
2023-04-13,37.728050231933594,37.93729628998487,37.573387989599404,37.78263404765068,22880900
2023-04-14,37.47331237792969,37.94639177196028,37.236774416157736,37.76443762495056,20627500
2023-04-17,37.464210510253906,37.555185834620424,37.26406063206416,37.409623233342295,17608600
2023-04-18,36.89105987548828,37.60068066314479,36.87286411472924,37.55518952600394,18541500
2023-04-19,36.60903549194336,36.90016073291222,36.5726439692006,36.781890019241544,17214300
2023-04-20,36.25421905517578,36.563540020864636,36.19963524801589,36.463468550909425,20131600
2023-04-21,36.58173751831055,36.6636167034272,36.30880805808382,36.47256642831713,19227100
2023-04-24,36.308815002441406,36.57264836833163,36.12686083732791,36.56354875130808,17633700
2023-04-25,35.781150817871094,36.31791021185076,35.735659674901264,36.16325143131159,24492400
2023-04-26,35.14430618286133,35.65377356874545,34.935060153589454,35.6264816646406,22401400
2023-04-27,35.244384765625,35.32626395688316,34.85318457077898,35.13521019695636,22434000
2023-04-28,35.38085174560547,35.39904750909445,35.135214144234745,35.207997198190675,21003600
2023-05-01,35.67197036743164,35.953999443180315,35.3535532419786,35.48092009215982,23917800
2023-05-02,35.53550720214844,36.49985818917694,35.14430703818868,35.74475323651286,38834100
2023-05-03,34.98054885864258,35.835728760754414,34.89866967340416,35.66287424546726,27721900
2023-05-04,34.7804069519043,34.96236112425631,34.58935663265391,34.72581965905254,23675100
2023-05-05,35.01694107055664,35.026037215546644,34.653032802200535,34.91686612323439,19221400
2023-05-08,35.18069839477539,35.23528567993122,34.889573148251024,35.05333153323182,20101700
2023-05-09,35.00784683227539,35.1807013775274,34.92596763284297,35.00784683227539,15987900
2023-05-10,34.84408187866211,35.226185894295654,34.643935461412475,35.18069475945651,15858200
2023-05-11,34.55900573730469,34.623378268895166,34.218746918280885,34.57739488229637,28566400
2023-05-12,34.34749221801758,34.687751039384786,34.23713980710816,34.58659320103453,16511600
2023-05-15,34.17276382446289,34.35668682943347,34.034820693725074,34.30150887553044,16650400
2023-05-16,34.034820556640625,34.24633429173056,33.8692937116773,34.044018636273854,25451700
2023-05-17,33.79572677612305,34.07160955840178,33.57501844547611,34.00723702613807,23206400
2023-05-18,33.54743576049805,33.82331858011911,33.26235485900007,33.7589460391422,27772400
2023-05-19,33.814117431640625,34.62337658548257,33.58421454198414,33.70376502685662,33061400
2023-05-22,35.634952545166016,35.74530496434496,33.79572918799616,33.89688703392692,85718600
2023-05-23,36.45340347290039,36.91320927555159,34.94524100149085,35.45102668279919,75379500
2023-05-24,35.524593353271484,36.913205179660096,35.497002622706766,36.87641987760013,39326400
2023-05-25,34.788909912109375,35.414242597882286,34.623379536803604,35.414242597882286,30266600
2023-05-26,34.577396392822266,35.34987031369366,34.54061459319222,34.98202776111301,20234600
2023-05-30,34.034820556640625,34.35668669105262,33.9520553801392,34.35668669105262,24371100
2023-05-31,34.9636344909668,35.147557518035086,33.90607971635412,34.117589969668664,46166300
2023-06-01,34.9636344909668,35.13835943725969,34.669359050873524,35.05559425048096,20256100
2023-06-02,35.276302337646484,35.55218512229783,35.092379311865606,35.175144498065,22721600
2023-06-05,35.54298782348633,35.88324311485747,35.37745746378368,35.386652035749535,18392200
2023-06-06,35.28549575805664,35.736106981102914,35.21192865497061,35.69012710316917,19508200
2023-06-07,35.763694763183594,35.92003056024065,35.06479148680349,35.26710365447043,25295100
2023-06-08,35.94761657714844,36.03957633135599,35.616555849137654,35.90163670004466,17347600
2023-06-09,35.8372688293457,36.407427097240685,35.74530555514315,36.12234620927309,19775100
2023-06-12,36.6925048828125,36.84883717367844,35.855658452546805,35.87404759779228,28334600
2023-06-13,37.04195022583008,37.12471540143856,36.27867450236477,36.48098664759923,26533800
2023-06-14,36.19590759277344,37.09712640175937,36.15912229247867,37.07873375161198,22056400
2023-06-15,36.55455780029297,36.62812840551103,36.12233926473572,36.2418897441953,19905900
2023-06-16,36.83964157104492,37.115524346532446,36.646520470967815,36.6557185513733,60325100
2023-06-20,36.17751693725586,36.66490991489611,36.16832236569489,36.51777221364399,26881200
2023-06-21,35.772891998291016,36.08556007697573,35.64414342985866,36.04877477170935,17982900
2023-06-22,35.61655807495117,35.855659063696734,35.32228263344892,35.80967567567953,18039800
2023-06-23,35.22112274169922,35.74530106060395,35.20273008917136,35.59816334842087,23492200
2023-06-26,33.924476623535156,34.07161436203088,33.25316047239592,34.04402713232555,56135500
2023-06-27,33.492252349853516,34.02562875473276,33.36350728882468,33.98884344928457,32414900
2023-06-28,33.37270736694336,33.6026102776971,33.13360637525705,33.5658249700469,30062000
2023-06-29,33.216373443603516,33.308336717934445,32.88531267209262,33.096826449033635,26284900
2023-06-30,33.731353759765625,33.795726291105495,33.234762653966754,33.299135185306625,30853900
2023-07-03,33.703773498535156,33.78653869993669,33.42788715516966,33.56583032685241,14115800
2023-07-05,33.5290412902832,34.04402509826926,33.46466875278997,33.63939721859177,26829400
2023-07-06,32.76576232910156,33.35431319251303,32.75656424858833,33.28994066107989,30177300
2023-07-07,32.673805236816406,32.89451360631127,32.50827483670539,32.66461066260602,22883300
2023-07-10,32.81174087524414,33.11521086710099,32.68299581760549,32.710583041945284,17777500
2023-07-11,33.124412536621094,33.1428051908539,32.756566468045186,32.77495912227799,17731300
2023-07-12,33.096824645996094,33.3359221301506,33.03244860345139,33.28994224951012,17229700
2023-07-13,33.16119384765625,33.437076611811726,33.032445283546664,33.11521046359728,16664400
2023-07-14,33.40029525756836,33.55663106416925,33.11521437967267,33.38190260337766,17909900
2023-07-17,32.977272033691406,33.216369502502616,32.90370142295577,33.216369502502616,20557300
2023-07-18,33.32672119140625,33.5474259795391,32.99566050116761,33.03244229383018,22817300
2023-07-19,33.51064682006836,33.74974781040968,33.2991365643295,33.41868705950016,18589700
2023-07-20,33.814117431640625,34.09000019762047,33.43707683292558,33.47386213720014,22358400
2023-07-21,34.39347839355469,34.42106562150884,33.841709278190386,33.841709278190386,24142000
2023-07-24,34.494625091552734,34.76131326283906,34.36588004556331,34.4026653467144,19414700
2023-07-25,34.080806732177734,34.68775024025676,34.07160865179058,34.39347481258449,21771000
2023-07-26,34.21875,34.34749507477565,33.80492403962098,33.90608188638476,20983700
2023-07-27,33.66083526611328,34.41401741559245,33.64223769429447,34.265240388166085,25346300
2023-07-28,33.53995132446289,33.89329807898636,33.49345917055495,33.80031022404652,24054100
2023-07-31,33.53065490722656,33.6515338001063,33.40047190800187,33.64223678800941,40265200
2023-08-01,33.11221694946289,34.33032766611404,32.88904965068678,33.363278830414565,40931600
2023-08-02,32.87044906616211,33.37257278202356,32.80535934897157,33.1308114820478,34301600
2023-08-03,32.545005798339844,32.80536470964684,32.47061551103834,32.71238039764409,25676500
2023-08-04,32.5635986328125,32.86115264448209,32.22884948290331,32.498508914455,25737500
2023-08-07,33.17730712890625,33.33538115957357,32.45201960537586,32.554300923800874,31069100
2023-08-08,33.14011001586914,33.818905345710604,32.907645716041635,33.818905345710604,25225500
2023-08-09,33.326080322265625,33.53065002988097,33.0192257608426,33.102913046037656,17210500
2023-08-10,33.214500427246094,33.558546599171876,33.10291500895363,33.30748472869942,18955200
2023-08-11,33.512054443359375,33.73521818566298,33.09361799263545,33.12151257364247,16604800
2023-08-14,33.53995132446289,33.9490872448263,33.30748700779923,33.30748700779923,20295500
2023-08-15,32.907649993896484,33.3911762260489,32.879755409370595,33.36328164152301,20484300
2023-08-16,32.9913330078125,33.149410576208865,32.53570496651297,32.675181418143474,22215600
2023-08-17,33.94908905029297,34.144361782489575,33.093622022095104,33.102919034521534,31113600
2023-08-18,34.08856964111328,34.26524125718647,33.772418006423635,33.893300452749614,24141400
2023-08-21,34.41402053833008,34.58139515276287,34.069974296273536,34.135064029983575,28496500
2023-08-22,34.255943298339844,34.544200340193264,33.214504108710784,34.41401733775602,18536900
2023-08-23,34.08856964111328,34.525603722128906,33.995585326785125,34.48840857754796,19370900
2023-08-24,33.62364196777344,34.06997307454761,33.53065765070044,33.921196038956225,19380800
2023-08-25,33.828208923339844,34.11646241069407,33.43766702026853,33.6050416148528,16421300
2023-08-28,33.67013168334961,33.95838872076013,33.50275708706273,33.88399843479971,15101900
2023-08-29,33.614341735839844,34.34892628346745,33.47486172646332,33.71662305597545,21076500
2023-08-30,33.38187789916992,33.70732652957134,33.30748761386443,33.64223680349106,16833000
2023-08-31,32.89834976196289,33.465563239309056,32.89834976196289,33.41906754015045,27919500
2023-09-01,33.27029037475586,33.53065280979485,33.1029157904893,33.14011093079827,17519900
2023-09-05,32.89834976196289,33.74451969864151,32.87045163304297,33.437665110389126,25856100
2023-09-06,31.959192276000977,32.80536222067314,31.856907412283924,32.786764650258775,35370200
2023-09-07,31.875507354736328,32.210256552857686,31.65234358740484,32.05218251325823,26777700
2023-09-08,31.84760856628418,31.977788004562782,31.661636419976038,31.829010996941,19467700
2023-09-11,31.559354782104492,31.894103970188382,31.1874139986633,31.838314803590414,27574400
2023-09-12,31.75462532043457,31.810414483191757,31.38268101547572,31.587250737915465,17987200
2023-09-13,31.689537048339844,32.191657271736005,31.615146765096597,31.810415937924212,23853300
2023-09-14,31.75462532043457,31.96849205429259,31.596547749333737,31.838312611694125,23759900
2023-09-15,31.680234909057617,32.005683514202524,31.438473594824792,31.670937897677945,57959000
2023-09-18,31.2803955078125,31.72672653626494,31.09442335917639,31.72672653626494,25421900
2023-09-19,31.60584831237793,31.624442335217122,31.16881428605759,31.196708867440154,30323300
2023-09-20,31.26180076599121,31.69883482274899,31.196711040149502,31.689537810681898,24651400
2023-09-21,30.54581069946289,31.233906657992044,30.52721667504574,31.122324775868748,26980600
2023-09-22,30.397029876708984,30.768974166817827,30.22035828982528,30.759677155770742,28570800
2023-09-25,30.66669273376465,30.66669273376465,30.136674366810823,30.39703327068315,19443700
2023-09-26,30.12737464904785,30.648092410027907,30.090179509799647,30.424928668786087,26015500
2023-09-27,29.84841537475586,30.220359681999216,29.66244499469608,30.1552699603002,26430100
2023-09-28,29.83911895751953,30.052985696950238,29.541564924648647,29.811224375414096,28197600
2023-09-29,30.84336280822754,30.899155519338972,30.03438800629298,30.080880158657244,42397800
2023-10-02,31.559354782104492,31.577952353345157,30.462122908773537,30.63879806199782,44620600
2023-10-03,31.522165298461914,31.7174344888842,31.345490133401906,31.466372581002293,31059900
2023-10-04,30.973546981811523,31.68953750631756,30.69458696274175,31.55935450876047,23722300
2023-10-05,31.1223201751709,31.410573623638307,30.731778324785612,31.10372260637888,21279400
2023-10-06,30.806171417236328,31.20601031502187,30.75037870575792,31.168815174036265,23750600
2023-10-09,30.87126350402832,31.122325404217644,30.471424575629488,30.74108404773552,17468100
2023-10-10,30.84336280822754,31.0572330939261,30.694585792387578,30.759679062246175,19212100
2023-10-11,30.787572860717773,30.992142582463014,30.51791341789428,30.908455291487577,24221200
2023-10-12,30.610897064208984,30.889857059564328,30.471420613655,30.78757220088386,21809900
2023-10-13,29.857715606689453,30.67599094539802,29.77402831583149,30.62949524715845,32388100
2023-10-16,30.93634796142578,31.5407529836852,30.276150232921864,30.52721209033678,63317400
2023-10-17,30.45282554626465,30.86196146747884,29.941404757965916,30.685289863411708,40015800
2023-10-18,29.206815719604492,30.387734838162622,29.188218149179498,30.257555392311527,30307600
2023-10-19,29.002248764038086,29.290504021301153,28.74188808981087,29.178920368471776,26880300
2023-10-20,28.5001220703125,28.927857293233856,28.342046279557493,28.881363370328376,39378900
2023-10-23,28.67679786682129,29.188218647302957,28.388542614562276,28.611708142784927,29412100
2023-10-24,28.295557022094727,28.853471739048167,28.193272154810696,28.713991729638312,26923800
2023-10-25,28.574512481689453,28.82557436146026,28.100285077754126,28.323450601918644,28857900
2023-10-26,28.97435188293457,29.169622828460607,28.360646237387535,28.462931102832695,27162700
2023-10-27,27.998004913330078,28.94645804674821,27.914317611328165,28.88136831709386,33877100
2023-10-30,28.407136917114258,28.528019347017583,27.998001023680207,28.118881680021662,33063500
2023-10-31,28.41643714904785,28.658200247603943,27.616761117659813,28.16537703869826,42648200
2023-11-01,28.369945526123047,28.899963886357664,28.33275038400595,28.41643768020742,23568300
2023-11-02,28.360645294189453,28.50012352289112,28.09098584827925,28.369944079244483,29640900
2023-11-03,29.067337036132812,29.188217694890003,28.67679693109602,28.732587867940733,28062100
2023-11-06,28.992948532104492,29.206815267999247,28.788378807716544,29.123127975942708,27381200
2023-11-07,29.05803871154785,29.18821815743577,28.723289538051002,28.899962910014555,18086400
2023-11-08,28.658199310302734,29.10453035139528,28.407137434602465,28.751185387254157,29398300
