Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-07-28,42.18585205078125,42.41703274476684,41.344354465775176,41.50155917200485,17576200
2022-07-29,41.954673767089844,42.06564304640507,41.455326120321914,41.71424738364881,23701700
2022-08-01,41.87144470214844,42.01015452470586,41.39058845216332,41.66800809727816,14153400
2022-08-02,41.53854751586914,42.259833716533464,41.52005616364228,42.09338332619075,15005400
2022-08-03,42.269081115722656,42.37080119480506,41.418337777102124,41.52005785618453,14943800
2022-08-04,41.963924407958984,42.47252127585682,41.621774409659075,42.44478071884679,15249300
2022-08-05,41.62176513671875,41.677249765915114,41.18714788772667,41.529294282261795,19533900
2022-08-08,41.63101577758789,42.093377120927336,41.48306028882075,42.06563656913884,15465600
2022-08-09,41.53854751586914,41.77897742526979,41.35360577329956,41.75123686939188,12826200
2022-08-10,42.55573654174805,42.59272629415304,42.010150040153704,42.26907125191477,18935400
2022-08-11,42.44477462768555,42.934876544730606,42.32455968533095,42.63896555396333,15849000
2022-08-12,43.1013298034668,43.1013298034668,42.50950778231178,42.62047352939397,16967600
2022-08-15,43.08283615112305,43.110576706799115,42.564990104098285,42.897890882361516,15456100
2022-08-16,43.24928665161133,43.4712181526665,42.94412642823845,43.064341382373605,21153700
2022-08-17,43.147560119628906,43.554436829028056,42.74992908491599,42.870144021059616,27975600
2022-08-18,45.65355682373047,46.236133088354094,45.41313048378731,46.05118785049327,39999900
2022-08-19,45.034000396728516,45.73678816217522,44.886044892027236,45.32066220284741,23130400
2022-08-22,44.11852264404297,44.84905448116998,43.942826587123,44.82131392679773,20534100
2022-08-23,43.841102600097656,44.423678882618326,43.8226077229897,44.00755296653213,13764600
2022-08-24,43.52669143676758,43.84109725419048,43.34174621577704,43.5451863116203,14946500
2022-08-25,43.711647033691406,43.859602540097036,43.314015948813,43.69315215444851,23039300
2022-08-26,42.435523986816406,43.71164229596256,42.426278311965824,43.53594625350434,20309800
2022-08-29,42.269081115722656,42.53725159193304,42.06564448509562,42.27833031975075,13425700
2022-08-30,41.83445739746094,42.41703017113031,41.575532637181766,42.30606443246051,14279100
2022-08-31,41.353607177734375,42.380050110528245,41.23339221895136,42.33381114577787,23006100
2022-09-01,41.88069534301758,41.92693077627848,41.05769263734621,41.21489381594077,16236400
2022-09-02,41.2333869934082,42.46326639958147,40.946721674958894,42.26907547137579,14720900
2022-09-06,41.12242889404297,41.41833994273433,40.66931311649422,41.29812497684785,14366100
2022-09-07,41.63101577758789,41.76972206406746,41.011449743193744,41.38134022888014,18297400
2022-09-08,41.954673767089844,42.0471481665192,41.26113164528909,41.39059227695254,14231500
2022-09-09,42.32455825805664,42.435523993968054,41.98241184793313,42.22283819699737,15499300
2022-09-12,42.907135009765625,43.21229166871327,42.509503963608715,42.63896457816451,17923000
2022-09-13,40.78951644897461,42.45401650502296,40.706291269795344,42.2783204723276,23028600
2022-09-14,40.65081024169922,40.937475557048835,40.28092326733615,40.724789753094186,27551500
2022-09-15,40.031253814697266,40.56759124398332,39.846308535532565,40.51211012951037,18148600
2022-09-16,40.040496826171875,40.29942161078357,39.56888974685292,39.86480076280551,32696100
2022-09-19,40.040496826171875,40.16995745470894,39.541145663925285,39.67060981999992,13667500
2022-09-20,39.37469482421875,39.78157154814379,39.078780310638386,39.77232234559026,16813900
2022-09-21,38.45922088623047,39.64286492581869,38.440726007169715,39.13426809802922,21415900
2022-09-22,38.052337646484375,38.42222458206887,38.043088444761054,38.22803367632174,16691000
2022-09-23,37.59923553466797,38.14482222394225,37.09988428803629,38.14482222394225,19067700
2022-09-26,37.5252571105957,38.08933511849884,37.3310626199663,37.59923310854286,22694800
2022-09-27,37.469764709472656,38.33900278874481,37.20159427641287,38.04309180313994,15027900
2022-09-28,38.2280387878418,38.44072459793717,37.53449672240746,37.77492308630826,23217700
2022-09-29,37.51599884033203,38.006100731854,37.12761700800226,37.95986530336766,19496400
2022-09-30,36.98891067504883,37.950623199209076,36.9519209177648,37.59922756008564,27989900
2022-10-03,38.18180465698242,38.403736150064454,37.42353225513344,37.6084739901893,22203600
2022-10-04,39.03112030029297,39.2364501466377,38.6297957244213,38.788460667588744,22889400
2022-10-05,39.18977737426758,39.43243695824646,38.63912308261603,38.81645110320433,14289700
2022-10-06,38.75112533569336,39.28311303732909,38.611127073029756,38.87245692598156,18198800
2022-10-07,37.58448028564453,38.49912575513623,37.4071522608452,38.49912575513623,19055400
2022-10-10,37.22982406616211,38.08847316407164,36.95916266658057,37.920476678835065,16628400
2022-10-11,36.94049835205078,37.43515267563507,36.65117029016562,37.15515972946101,19386400
2022-10-12,36.65116882324219,37.20182313814333,36.632502152870565,37.0524933354737,17279900
2022-10-13,37.90180587768555,38.079133899313675,36.02584651703187,36.42717101467208,26328300
2022-10-14,37.51914978027344,38.22846545980567,37.25781995282189,38.1164689967855,19571000
2022-10-17,38.54579162597656,38.76045299626434,38.2191337929959,38.303132030091405,27845200
2022-10-18,39.00312042236328,39.4044449812769,38.50846250073501,39.124448453436706,18223300
2022-10-19,39.08711624145508,39.423109205756106,38.70445837884636,38.85378818961309,19071700
2022-10-20,38.9284553527832,39.77776940717285,38.69512727673875,38.78846064333887,16830500
2022-10-21,39.94576644897461,40.10443139419658,39.021789249066664,39.05911903590953,25035000
2022-10-24,40.63641357421875,40.81374160846614,40.03909434275023,40.244420603377876,18785300
2022-10-25,41.401729583740234,41.43906292605265,40.31908757880462,40.449750716594586,19165200
2022-10-26,41.42040252685547,42.213716589450286,41.32706915694171,41.93372360031706,20051000
2022-10-27,41.45772171020508,42.08304266761472,41.401725262883964,41.784383080891736,18102500
2022-10-28,42.59636306762695,42.66169462887215,41.672386095557435,41.70971587319536,17978300
2022-10-31,42.40037155151367,42.59636624989152,42.0550470505189,42.28837508962681,17793700
2022-11-01,42.428367614746094,42.73636231961863,42.055044907380086,42.54036763122873,12088700
2022-11-02,41.59772491455078,43.12835636929026,41.5790582431145,42.437707327665635,15308800
2022-11-03,40.925743103027344,41.205739642448215,40.496420297694385,41.09373960255831,17895600
2022-11-04,41.551055908203125,42.07371197583638,40.90707182868435,41.53238923861231,19648700
2022-11-07,41.579063415527344,41.98038800057305,41.44840025952251,41.840393287841,21383000
2022-11-08,41.63505554199219,42.3257045385728,41.23373103304535,41.70971866256425,17503100
2022-11-09,40.98174285888672,41.73772710190452,40.96307618569202,41.54172881351214,19311700
2022-11-10,42.61503982543945,42.75503809571033,41.67239596123445,42.65237317221887,27190100
2022-11-11,41.80305480957031,42.297709142391994,40.99107062210767,42.16704600242427,25961800
2022-11-14,41.75639343261719,42.40970918755379,41.70039341349241,41.84039168115244,21091300
2022-11-15,41.90571975708008,42.22304605167943,41.48572854947747,42.03638289715566,19318000
2022-11-16,41.42973327636719,41.98038768706385,41.345735025233665,41.943054339825856,24939600
2022-11-17,43.48301315307617,43.72567274521996,42.14837649552708,43.1096868694514,38887800
2022-11-18,44.60299301147461,44.83632107255958,43.735012339414254,43.78167723957051,30843200
2022-11-21,44.444332122802734,45.06965323476961,44.38833566164128,44.435000566043826,17049500
2022-11-22,45.153648376464844,45.19097816123307,44.574992208760506,44.798988718888594,16367800
2022-11-23,45.33097457885742,45.72296756554052,45.097646522116214,45.172313209219126,12065600
2022-11-25,45.17231369018555,45.77896450798976,45.12564523009753,45.498971548979846,8492600
2022-11-28,44.873653411865234,45.237644609357645,44.724320038223645,45.06964812431444,14976600
2022-11-29,45.06031799316406,45.181649592518525,44.6496618511311,45.03231976266072,13779300
2022-11-30,46.4042854309082,46.50695034633468,44.76165390469176,44.95764861943125,29919700
2022-12-01,46.63760757446289,47.09492851751983,46.376277760984316,46.5536093416132,18559500
2022-12-02,46.385616302490234,46.516279438730216,45.65763037724778,45.946958436281626,12325100
2022-12-05,46.04029083251953,46.329615325226975,45.890957468150056,46.24561708792083,13795900
2022-12-06,45.349639892578125,46.142953837619956,45.04164515795732,46.142953837619956,15443800
2022-12-07,44.96697998046875,45.31230448145406,44.85498351858496,45.172309794175156,15171700
2022-12-08,45.722965240478516,45.91895994370172,45.37763717064324,45.41497051229626,16015800
2022-12-09,45.22830581665039,45.89095658695056,45.20963914646264,45.82562502144509,14303200
2022-12-12,46.01229476928711,46.03096144215495,45.144314062603705,45.545638628502644,15425300
2022-12-13,46.32962417602539,47.32826809905504,45.94696625748416,46.973611971834224,22705900
2022-12-14,46.01229476928711,46.721614097049624,45.56430530137048,46.42295445177187,19050400
2022-12-15,44.93898391723633,45.778962762233945,44.55632605711104,45.69496452170383,19372500
2022-12-16,44.62165832519531,44.798986364512224,43.940340834804786,44.24833201470295,66125400
2022-12-19,44.2390022277832,44.76165481100425,43.99633904817026,44.48166184709245,17986300
2022-12-20,44.21099853515625,44.38833013422947,43.669679302946776,44.248331878150985,15086200
2022-12-21,44.48165512084961,44.7616480424226,44.25765864740932,44.50965334491596,15599400
2022-12-22,44.16433334350586,44.32299827002887,43.57634565630287,44.32299827002887,23118500
2022-12-23,44.31365966796875,44.32299478307286,43.87500182596012,44.098998304516485,9554400
2022-12-27,44.36033248901367,44.528328987873245,44.071007954547426,44.49099564139247,12066200
2022-12-28,43.930999755859375,44.584318930390324,43.84700152541535,44.50965225430538,9847400
2022-12-29,44.33232879638672,44.556325287365134,44.108332305408304,44.108332305408304,11396500
2022-12-30,44.46299362182617,44.490991849148344,43.819009471291174,44.117669097072934,13199800
2023-01-03,44.74298858642578,44.84565350495829,44.155004424418415,44.66832545677724,17718900
2023-01-04,44.73357391357422,45.60848954046665,44.37608061934676,45.420334986202214,18339800
2023-01-05,44.103267669677734,44.677137541351,43.99037276496317,44.677137541351,17372100
2023-01-06,45.45797348022461,45.711981628531454,44.47957252128348,44.648911286821374,20823000
2023-01-09,45.702571868896484,46.29525391225402,45.363894364835105,45.4015224073698,13938000
2023-01-10,45.91895294189453,46.295258525992836,45.71198253795281,45.90954323876068,12474400
2023-01-11,46.29526138305664,46.31407720173529,45.81547056737768,45.937771594413675,12530900
2023-01-12,46.09769821166992,46.50222931981113,45.95658137348103,46.29525891413416,14241700
2023-01-13,45.984798431396484,46.11650554213346,45.55204188201119,45.683752581497785,12649300
2023-01-17,45.2321891784668,46.041247753185594,45.10988816593662,46.02243193673864,19290800
2023-01-18,44.1220817565918,45.41093469715533,44.11267205385953,45.33567143029756,19882200
2023-01-19,43.7081413269043,44.263195363933434,43.6422877622356,44.16911986833532,19118600
2023-01-20,44.00918960571289,44.056230944812874,42.9649350396987,43.331838105426904,21847200
2023-01-23,44.68654251098633,45.034626153063975,44.03741297488205,44.122082356873925,15180500
2023-01-24,44.978179931640625,45.1757406163422,44.27260298163502,44.67713405340489,14872700
2023-01-25,45.13811111450195,45.23219019885905,44.43253413119925,45.13811111450195,14638700
2023-01-26,45.4767951965332,45.59909622945305,44.9970043577717,45.29805029361238,12952700
2023-01-27,45.63671875,45.84368915159303,45.12870603779468,45.251003467144926,13414800
2023-01-30,45.36389923095703,45.62731350070535,45.26982014265387,45.2886359603145,19261900
2023-01-31,45.78723907470703,45.80605489093226,45.20396312672509,45.26981668913838,16821600
2023-02-01,45.69316101074219,46.00361657786109,44.695944339428195,45.52382226299547,19639400
2023-02-02,46.39874267578125,46.62452889212028,45.49560498792545,45.65553405007172,17883800
2023-02-03,45.74961471557617,46.3799284605102,45.636719809132536,46.3799284605102,17980000
2023-02-06,44.75239562988281,45.42034097629895,44.70535788230071,45.22278028320405,13991600
2023-02-07,45.006404876708984,45.29804466086807,44.187936564714384,44.441944714385166,16675200
2023-02-08,44.178524017333984,44.72417191603294,43.9997791481481,44.57364897652115,18905500
2023-02-09,43.96215057373047,44.601874008336985,43.679920491109996,44.43253524101466,18598400
2023-02-10,44.460758209228516,44.517205662568735,43.877482213047436,43.93392966638765,17397300
2023-02-13,45.02522277832031,45.147523801693936,44.583060024489015,44.63950747883462,19422100
2023-02-14,44.874698638916016,45.156928725701604,44.385498147070884,44.949958320642054,19134400
2023-02-15,45.58027648925781,45.64613005776162,44.52661580444663,44.6865448740272,27071200
2023-02-16,47.969825744628906,48.675402683718616,46.85030803780664,47.0290564925093,48125300
2023-02-17,47.76285934448242,48.3931730733747,47.60292669213276,48.289691461560444,25321400
2023-02-21,46.746822357177734,47.753445159322396,46.680968797317796,47.70640741495813,25100500
2023-02-22,46.389339447021484,46.89735218506984,45.994214441039,46.89735218506984,20301900
2023-02-23,46.29526138305664,46.73742415012876,45.67435372166304,46.60571700812867,14066200
2023-02-24,45.60849380493164,46.00361876470671,45.31685403911552,45.91894938680848,17251600
2023-02-27,45.84368896484375,46.41755882965021,45.674350198548396,46.050659365593674,14776400
2023-02-28,45.55204772949219,46.031842081624426,45.51441968498678,45.91895077060804,16622400
2023-03-01,45.4767951965332,45.71198755820564,45.17574926069253,45.57087070570193,13449300
2023-03-02,45.65553665161133,45.749615742425966,45.269821351147236,45.45797594402614,18281800
2023-03-03,46.36111068725586,46.43637395504368,45.92835766372631,46.08829031340036,15969900
2023-03-06,46.49281692504883,46.85971996534925,46.323481753275644,46.53044855822068,13878400
2023-03-07,46.013023376464844,46.81267579481918,45.749609137712795,46.6339309312017,17506600
2023-03-08,46.20117950439453,46.35170244430678,45.85309587873807,46.11651012639702,12055500
2023-03-09,45.91895294189453,46.746827380160944,45.82487385430728,46.37992791044625,12497700
2023-03-10,45.68376159667969,46.25762789402985,45.43915955239899,45.994213620574016,16338200
2023-03-13,45.542640686035156,45.98480339588744,45.2698167336263,45.65553199474744,20280800
2023-03-14,46.14473342895508,46.34229412057673,45.63671714585647,45.79664979294311,17679600
2023-03-15,46.15414047241211,46.20117821693329,45.50500739627019,45.50500739627019,17354900
2023-03-16,47.1513557434082,47.31128838863252,45.63671661444572,45.79664925967003,21425100
2023-03-17,47.21720886230469,47.555886377240526,46.79386555738489,47.28306242479221,47642700
2023-03-20,47.92278289794922,48.01686197344074,47.04786723400184,47.24543149815915,22699700
2023-03-21,47.66877746582031,48.28968863283512,47.348919357358106,48.176793735877894,23334000
2023-03-22,46.530452728271484,47.74404609120011,46.492821091727095,47.73463997643921,21399400
2023-03-23,46.784461975097656,47.273662495250804,46.48341605327271,46.624532899206486,17775400
2023-03-24,47.51826095581055,47.55589259322221,46.5680854380441,46.944394634659794,19438800
2023-03-27,47.54648208618164,47.932197362144926,47.49003463527843,47.697005033173404,15857200
2023-03-28,47.40536117553711,47.60292185357918,47.29246987219162,47.339507616189756,11124300
2023-03-29,48.13916778564453,48.233246877546804,47.64056115918889,47.72523054752574,18463400
2023-03-30,48.383766174316406,48.61895850314791,48.10153609746863,48.524883007115356,11754600
2023-03-31,49.18342208862305,49.2492756581908,48.34613791376131,48.39317566505965,20588800
2023-04-03,49.21164321899414,49.446835543248795,48.91059733104819,48.976450894739486,16884600
2023-04-04,49.116851806640625,49.40120182894061,48.74719641607999,49.31589646067994,13599900
2023-04-05,49.116851806640625,49.562335798191505,48.98415537061442,49.35381076117506,13797900
2023-04-06,48.595550537109375,48.87042383573411,48.08371824636828,48.263805778722094,14749000
2023-04-10,48.65242004394531,48.71876826981807,48.22589315211535,48.44389498222686,10177700
2023-04-11,47.97945022583008,48.62397889995417,47.88466808610289,48.453368155879744,15957900
2023-04-12,47.496055603027344,48.29223787139523,47.43918414967718,48.16901819698999,16100700
2023-04-13,48.15005874633789,48.178496279508295,47.47709618451438,47.5908354700759,15451700
2023-04-14,47.903629302978516,48.19745613049527,47.58136493856449,47.884672150282725,12360100
2023-04-17,47.657188415527344,48.036324225951404,47.43918659003098,47.922584929107,12042300
2023-04-18,47.68562698364258,48.04580203406342,47.45814476932303,47.75197520954679,15203600
2023-04-19,45.53403854370117,46.69987629344237,45.48664747076023,46.66196198880678,30466700
2023-04-20,44.15019607543945,45.16438015594875,43.94167102930252,45.12646585379533,39769400
2023-04-21,44.576725006103516,44.66203038897722,43.82793732944247,44.14072132284117,20861000
2023-04-24,44.917945861816406,44.97481732144569,44.54829041349419,44.595681488664965,17359900
2023-04-25,44.63359451293945,44.955858876833524,44.36820160704098,44.89898741883792,20281600
2023-04-26,44.11227798461914,44.40610476180509,44.008015470505455,44.32079939713995,22390500
2023-04-27,44.13124084472656,44.358719436132034,43.57201751860317,44.33976228423041,22845400
2023-04-28,44.78524398803711,44.79472075564209,44.17862962152706,44.2544546094874,19662000
2023-05-01,44.87055206298828,45.041162815812754,44.67150738992874,44.73785561428192,13122300
2023-05-02,43.941673278808594,44.62411628967895,43.65732322951496,44.462982305131426,20175100
2023-05-03,43.562538146972656,44.12176148608958,43.46775600096929,43.998541803719526,20765700
2023-05-04,43.316104888916016,43.534106729826064,43.183408430597495,43.38245311807528,17748900
2023-05-05,43.8374137878418,43.941676323471995,43.52462618095121,43.7141940988509,14315100
2023-05-08,43.9227180480957,44.09332880827641,43.68575906070108,44.01750019677067,12000000
2023-05-09,44.045936584472656,44.093327657573376,43.52462393324341,43.58149539038854,15221900
2023-05-10,44.273414611816406,44.481939669624275,43.74262881478847,44.26393784360108,15625100
2023-05-11,43.95115280151367,44.4061136320385,43.79002242257473,44.38716009451049,12521900
2023-05-12,44.273414611816406,44.368200372505015,43.86584488012306,43.86584488012306,14094800
2023-05-15,44.643070220947266,44.794723822959256,44.13124157397373,44.358720169138174,13204400
2023-05-16,44.47246551513672,44.86108176483443,44.358726202085535,44.77577637611915,16496300
2023-05-17,45.145423889160156,45.268639950011966,44.557763041391944,44.690463101528174,29326000
2023-05-18,45.685699462890625,45.73309054342103,43.31610927929368,43.37297712964709,41475700
2023-05-19,46.56718063354492,46.76622531270052,45.87526083287987,45.90369475398576,28561700
2023-05-22,46.27334976196289,46.661962348203105,46.22595868865694,46.548223049127394,18667500
2023-05-23,46.35865020751953,46.7756966702271,46.06481979915552,46.07430018223225,17645900
2023-05-24,45.884735107421875,46.44395842492166,45.65725290381732,46.39656735375191,15452900
2023-05-25,46.47239685058594,46.661964769352984,45.23073403329103,45.27812510905596,21717000
2023-05-26,47.25910186767578,47.477103706083476,46.54822489280871,46.54822489280871,19825600
2023-05-30,47.55292892456055,47.856239761699555,47.14536278352385,47.382321776249086,19074800
2023-05-31,47.079010009765625,47.42023153106738,47.02214216668681,47.30649222920253,51990300
2023-06-01,47.145362854003906,47.477103998032256,46.69039840546889,47.16431639162785,17817000
2023-06-02,47.4107551574707,47.628756994406,47.135881861275536,47.26857831717465,19153700
2023-06-05,47.59083557128906,47.94153742738522,47.42970521770978,47.60031595426826,13964100
2023-06-06,47.21171569824219,47.306497858457,46.57666365453851,47.1927585430577,16029600
2023-06-07,47.18326950073242,47.52449100003287,47.060053438201585,47.107444509613984,15950600
2023-06-08,47.0884895324707,47.391796742365266,46.98422700112435,47.31596813203805,13289100
2023-06-09,47.06953430175781,47.363364755212274,46.794661001659186,46.946314612798545,12173400
2023-06-12,47.84675598144531,47.87518990152802,47.07900759784907,47.31596657375701,15495000
2023-06-13,48.15005874633789,48.28275518211078,47.81831765690565,48.0457962280287,24035500
2023-06-14,48.30172348022461,48.54816287414325,47.988939468814074,48.15006985923912,16630700
2023-06-15,49.22112274169922,49.35381920041582,48.17850460974824,48.25432960799744,22496900
2023-06-16,49.353816986083984,49.67608134952571,49.221120533321006,49.477036670381246,37133300
2023-06-20,48.86094284057617,49.36329835626524,48.7851178442144,49.23059828514449,20138000
2023-06-21,48.197452545166016,48.718765166252616,48.16901862609107,48.69980801496702,16939600
2023-06-22,48.453369140625,48.47232629209709,47.79936368551921,48.007888736005235,14993800
2023-06-23,47.704586029052734,48.07424147824611,47.47710380570674,47.99841286522835,16540300
2023-06-26,47.59083557128906,48.150058848740365,47.56240165376489,47.6856213225475,13032100
2023-06-27,48.206939697265625,48.37755046708406,47.62875915684841,47.68563061869036,12981000
2023-06-28,48.21641540527344,48.35859224889568,47.80884564364416,48.13111002224156,11387600
2023-06-29,48.53867721557617,48.59554867315733,48.16902178056647,48.206936085620576,14246000
2023-06-30,49.04103088378906,49.533902368226975,48.83250582949894,49.1737273308075,18186300
2023-07-03,49.116851806640625,49.126332189617756,48.65241428054889,48.680848198066876,7338300
2023-07-05,49.19325637817383,49.25055909678241,48.63934467079224,48.677546483197965,14950500
2023-07-06,48.81125259399414,48.88765258101839,48.37194265000925,48.773050778919206,13931100
2023-07-07,48.6966552734375,49.32697070767922,48.45789937193494,48.70620390652219,15579600
2023-07-10,49.08820343017578,49.18370431139447,48.725293523919596,48.77304396452894,19046500
2023-07-11,49.775821685791016,49.80447486689939,49.22190997374265,49.25055951172564,15002700
2023-07-12,48.457889556884766,49.59436610632052,48.25733187146947,49.241008463743896,26332500
2023-07-13,49.21236038208008,49.2983126438406,48.371942315005626,48.41014048669041,17864800
2023-07-14,48.11408233642578,48.677546316542355,47.80847512447699,48.152280505575376,19564800
2023-07-17,48.52474594116211,48.65844864990046,47.8848782938957,47.942181016123094,16140700
2023-07-18,48.93540573120117,49.05955616312092,48.56294350606534,48.68709758111062,16434200
2023-07-19,50.07188415527344,50.08143278763361,49.374717412959846,49.86177781209308,21745000
2023-07-20,50.01457977294922,50.4920915238851,49.584818468481814,49.718524818969314,22784400
2023-07-21,50.26288604736328,50.616243709790474,50.16738151486579,50.37748784323486,51284200
2023-07-24,50.7213020324707,50.912307473766056,50.30108933299577,50.320190241437885,18390200
2023-07-25,51.18925857543945,51.34206219100604,50.72129909663421,50.79769908285472,16136600
2023-07-26,50.826351165771484,51.237011556807914,50.57804301889456,51.131958390292716,13563700
2023-07-27,50.61624526977539,51.46621559800927,50.482542563283616,51.189257909918865,15795500
2023-07-28,49.747169494628906,50.06232532500969,49.44156229535807,49.718519958173886,27491300
2023-07-31,49.699424743652344,49.833127453252295,49.41291841692023,49.50841931145573,14193500
2023-08-01,50.291534423828125,50.406136217052435,49.95727767562167,50.20558216812856,15286200
2023-08-02,50.21513366699219,50.72129491877854,49.966825535195866,50.02412825248546,17693700
2023-08-03,50.75950241088867,50.87410421516788,49.890431138592795,50.12918702266447,15186400
2023-08-04,50.26288604736328,50.92185092753163,50.17693378967824,50.501641913918895,12266700
2023-08-07,50.625789642333984,50.68309235877735,50.3106338097085,50.587591474496946,11327900
2023-08-08,50.673545837402344,50.740397187807034,50.00502869023008,50.29153499812523,12224800
2023-08-09,50.606693267822266,51.04600317221969,50.29153378654241,50.520741013211875,18765500
2023-08-10,50.969600677490234,51.70496917363334,50.77859525822411,51.00780248996853,16329500
2023-08-11,51.3707160949707,51.523519712683104,50.797699796204974,50.950503413917374,14342200
2023-08-14,51.456661224365234,51.695417071638296,51.303857627835484,51.3802576045378,20707300
2023-08-15,50.95050048828125,51.31341042568161,50.788148247651726,51.20835726145055,20173400
2023-08-16,50.578041076660156,51.112855520597776,50.49208882036885,50.79769603315454,26470200
2023-08-17,52.2684326171875,53.32850922220234,51.92462359468265,51.99147494426689,45278000
2023-08-18,52.564491271972656,52.96559937005668,52.1633795307633,52.172931805360726,28833600
2023-08-21,52.94649887084961,53.28075926494689,52.6695448385266,52.71729528250468,18283200
2023-08-22,52.965599060058594,53.30940808104712,52.79369454956433,52.98469996601632,15666000
2023-08-23,53.462215423583984,53.672321760684035,52.90830368458233,53.108857746472985,18250000
2023-08-24,52.755496978759766,53.93972401655984,52.726843797935736,53.78692041029127,17586400
2023-08-25,53.19480895996094,53.357161204067296,52.765047662141924,52.765047662141924,15731800
2023-08-28,53.67231750488281,53.74871748487228,53.17570488401287,53.376258930001136,15189900
2023-08-29,54.0161247253418,54.24532830080904,53.58636346743428,53.81556704290152,17859100
2023-08-30,54.2548828125,54.3503836990291,53.997026047121075,54.08297830224738,12145400
2023-08-31,54.770591735839844,54.942496243065904,54.33128183654001,54.53183588059534,22619700
2023-09-01,55.23855972290039,55.57281649269047,54.808798416652024,54.808798416652024,14078200
2023-09-05,54.68464660644531,55.219461103392774,54.65599706588363,55.219461103392774,13885000
2023-09-06,54.58913803100586,54.88519659996246,54.503185778284596,54.53183531481662,11380400
2023-09-07,54.23578643798828,54.522292764638586,54.11163236062709,54.40769096260358,14762000
2023-09-08,54.12118148803711,54.50319235581666,54.01613196036709,54.20713375113123,13992000
2023-09-11,54.283538818359375,54.407692900141875,53.90152794047126,54.168937012243234,15842300
2023-09-12,53.8537712097168,54.302633392408715,53.80602076633209,54.102079344317765,13916100
2023-09-13,53.748722076416016,53.98747795435763,53.55772028856319,53.78692389123682,13092200
2023-09-14,53.83467483520508,53.93017937313878,53.55772078301139,53.88242528260912,15760300
2023-09-15,53.51951217651367,53.853768909052285,53.042000476815566,53.777368931525665,43939000
2023-09-18,53.586368560791016,53.74872080525138,53.318963149620764,53.490864025997716,11825000
2023-09-19,53.32851028442383,53.68186794542534,52.9656003486484,53.65321840735439,10748500
2023-09-20,53.003807067871094,53.529069292170796,52.94650434329949,53.433568394343844,12219900
2023-09-21,50.940948486328125,51.666764669983316,50.47298541565723,51.00779983312037,37436100
2023-09-22,51.160606384277344,51.4089145236564,50.80724872468063,50.998254145020205,17869500
2023-09-25,51.07465744018555,51.26566287291448,50.76905020506949,51.05555653260009,14224400
2023-09-26,50.33928680419922,50.90275080365871,50.215136374731784,50.78814900602514,15618400
2023-09-27,50.8072509765625,50.969603223015426,50.1673833365335,50.51119237975797,15845500
2023-09-28,51.456661224365234,51.75271614338376,50.95049635082127,50.969597255778126,17204400
2023-09-29,51.342063903808594,51.76227659297944,51.09375938640138,51.72407477703196,13951200
2023-10-02,51.943721771240234,51.95327404532194,51.389810097630715,51.41845963362557,13934000
2023-10-03,51.6070556640625,51.83791461583412,51.31847647019266,51.80905816422189,15700600
2023-10-04,51.4146728515625,51.79943900999514,51.1934314848404,51.616675359947415,17009000
2023-10-05,51.049137115478516,51.433906907421516,50.57779797325685,51.366572744246994,14929400
2023-10-06,51.4146728515625,51.703248387746235,50.73170989305902,50.972190118118306,15665500
2023-10-09,51.86677169799805,51.90524941357339,51.222286474577224,51.31847709407865,10163600
2023-10-10,51.81867218017578,52.03029592921777,51.60705210057041,51.90524519847145,13105600
2023-10-11,51.616676330566406,52.06878033639924,51.31847952488816,51.876395418846734,12658000
2023-10-12,51.799434661865234,52.15534800707168,51.47238143646051,51.96296310928595,11846100
2023-10-13,51.72248458862305,52.05915541863335,51.40504894652461,51.828296469322524,14413800
2023-10-16,52.097633361816406,52.5112596230356,51.98220388665475,52.01106033808595,11736600
2023-10-17,51.88601303100586,51.92449074841678,51.14533348331259,51.741727094870555,17105900
2023-10-18,51.72248458862305,52.126489584635415,51.55895613587744,51.74172344597175,13087300
2023-10-19,51.28961944580078,51.876391751609226,51.17418997120404,51.712863298946736,16325600
2023-10-20,50.91447067260742,51.54933828419335,50.78941993518444,51.35695338110495,23887400
2023-10-23,50.2122688293457,50.837515176764995,50.173791114891245,50.80865872564256,17760000
2023-10-24,50.99142074584961,51.02989845908216,50.07759890791507,50.26998013520443,14824200
2023-10-25,50.4046516418457,51.33771232733199,50.33731747906123,51.08761453262347,14384700
2023-10-26,49.413875579833984,50.144937518338146,49.356162674303725,49.89483602958361,17594500
2023-10-27,49.596641540527344,50.16417500246236,49.44273434760108,49.67359330227201,13333900
2023-10-30,49.606258392333984,49.67359255889174,49.144536820465,49.39463462918854,13322400
2023-10-31,50.14493942260742,50.18341347127632,49.71207426750717,49.779408439474196,13509300
2023-11-01,50.20265197753906,50.28922500795073,49.827503402234186,50.05836603981103,14300700
2023-11-02,50.74132537841797,50.78942068754331,50.193030781627925,50.32769911495364,17459700
2023-11-03,50.99142074584961,51.41466825253428,50.62589347845047,51.231900949398,17644900
2023-11-06,51.260765075683594,51.270382670025114,50.8663776578156,50.9529506846372,15429600
2023-11-07,51.10686111450195,51.40505426064124,50.9529539092386,51.308863633390615,15153100
2023-11-08,50.981807708740234,51.46276815882269,50.76056634203475,51.356956272694624,13633800
