Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-11-10,54.60422897338867,54.80639466178717,53.96884847242109,54.748631462644205,11678900
2023-11-13,54.806396484375,54.97005337878727,54.48870438712573,54.507958787480355,12798200
2023-11-14,54.97005081176758,55.104831607955894,54.690871200666194,54.89303688634688,12697100
2023-11-15,55.07594680786133,55.20109856502021,54.63310664856203,55.162589767063466,10201900
2023-11-16,55.018184661865234,55.38400720782062,54.69086723963083,55.11445297976909,16010400
2023-11-17,55.124080657958984,55.201098253437756,54.58497217921191,55.0566920981156,14475800
2023-11-20,55.25886154174805,55.43214745946177,54.83527211071402,54.921915069570886,13051000
2023-11-21,55.865360260009766,55.87498929595047,55.19147464020843,55.316622728228,13891600
2023-11-22,56.24081039428711,56.356336788139366,55.96163079014691,56.086778874885205,11320600
2023-11-24,56.385215759277344,56.558501675223305,56.16379568276885,56.27931840259914,4816000
2023-11-27,56.279319763183594,56.50073984504504,56.09640847966356,56.35633735986643,16246500
2023-11-28,56.39484786987305,56.635522358210025,56.183053144968106,56.221561944478324,13739600
2023-11-29,56.05790710449219,56.48149292513548,55.93275532951059,56.39485362599624,11263600
2023-11-30,56.70804214477539,56.72744985915646,55.89293664898571,56.24226810455886,22727500
2023-12-01,56.90211868286133,56.950636120632204,56.513975479051055,56.54308520138493,15369600
2023-12-04,56.834190368652344,57.21263154451761,56.70804207614958,56.85359808300993,14942200
2023-12-05,56.92152404785156,57.08648777143262,56.68863517386744,56.8147834681773,11891500
2023-12-06,56.863304138183594,56.98945243966845,56.48486293537233,56.82449240834796,14868500
2023-12-07,56.99916076660156,57.1447130888685,56.659531278025135,56.93123190757151,11587900
2023-12-08,56.87300491333008,57.00885521007845,56.64011604630217,56.999153203871984,11177600
2023-12-11,57.29026412963867,57.33878156617424,56.76626693111099,57.0864886752034,14524800
2023-12-12,57.659000396728516,57.659000396728516,57.15441460788995,57.44552293272549,12899000
2023-12-13,58.15388870239258,58.24122157124195,57.503743189482115,57.688114635743695,16196800
2023-12-14,57.29026412963867,58.26062766692262,57.02826553037483,58.192702515444196,22478300
2023-12-15,56.863304138183594,57.41641108100673,56.08701401682159,57.08649101836575,65172300
2023-12-18,57.27085494995117,57.72692698533605,56.88270806430749,57.057373792682846,16717700
2023-12-19,57.086483001708984,57.445516438361715,56.902111578897035,57.25144300986413,14612200
2023-12-20,55.90264129638672,56.93122422756733,55.86382586836101,56.7662642109225,17701000
2023-12-21,56.27138137817383,56.349008533849826,55.76679191052927,56.13552737786555,11725100
2023-12-22,56.59160232543945,56.72745263110212,56.3004939987847,56.39752887378855,9028500
2023-12-26,56.82448959350586,56.970041901876854,56.339307828983024,56.339307828983024,6422500
2023-12-27,56.97004318237305,57.02826632801596,56.66923285065926,56.90211802994457,8560100
2023-12-28,57.00885772705078,57.12530031488426,56.79537656465347,56.91182285413007,8400100
2023-12-29,57.18352127075195,57.23203870535516,56.89241296148975,56.999153538602584,9241600
2024-01-02,58.04714584350586,58.10536898767173,56.93122630767338,57.057374602544556,16322600
2024-01-03,58.18299865722656,58.415887542302976,57.988925203270085,58.15388893470823,14830600
2024-01-04,57.988922119140625,58.47410387740588,57.8918872481448,58.270328427328806,12912900
2024-01-05,57.90158462524414,58.17328890526669,57.338775755508486,58.02773290876737,10411400
2024-01-08,58.328548431396484,58.39647357776613,57.65899527197736,57.91129184561562,11554600
2024-01-09,58.22181701660156,58.35766733071068,57.853077805702924,58.21211500915524,10493700
2024-01-10,58.41588592529297,58.61966138056709,58.20240476168589,58.43529364031571,12258000
2024-01-11,58.03744125366211,58.47410185971914,57.920994970513505,58.46439985361155,13754200
2024-01-12,58.600250244140625,58.66817539193283,58.09566078793934,58.29943993295887,13216900
2024-01-16,58.21210861206055,58.639067224004286,58.076254611237374,58.60025179519767,11826900
2024-01-17,58.21210861206055,58.4255860672109,58.04714489045392,58.08596031926054,8982100
2024-01-18,58.37706756591797,58.44499271426756,57.76573752912866,57.92099553987673,10397700
2024-01-19,58.05685043334961,58.49351105043152,57.87247899786407,58.47410333608342,14193100
2024-01-22,57.8045539855957,58.28973574052039,57.678405692855236,57.98892171987559,14314300
2024-01-23,58.076255798339844,58.22181180851838,57.69781461384737,57.76573976482587,14481600
2024-01-24,57.16411590576172,58.03744457108108,57.144708190794276,58.02773886277579,16370500
2024-01-25,57.406707763671875,57.41640977049852,56.92152598618931,57.26115174976983,14899700
2024-01-26,57.61048126220703,57.726927550025046,57.37759608985715,57.49403867603209,13025100
2024-01-29,57.95981216430664,58.01803530765504,57.41640726465065,57.58137098664961,14547100
2024-01-30,58.124778747558594,58.241221338344374,57.6881144050579,58.0762576082249,22061500
2024-01-31,57.726932525634766,58.6584806986126,57.532859064186866,58.318851215667934,22837000
2024-02-01,59.172767639160156,59.20187736054615,57.60077975638377,57.804555209371934,15870900
2024-02-02,58.74580764770508,59.0660256804089,58.44499362771045,59.017508245349894,17543500
2024-02-05,58.26062774658203,58.5905514977754,58.10536972847004,58.5905514977754,12759600
2024-02-06,58.16358947753906,58.270330059610345,57.91129658489678,58.18299719261049,12775200
2024-02-07,58.21210861206055,58.4255860672109,58.163587475230756,58.28973576803076,10259900
2024-02-08,58.05685043334961,58.192700732143365,57.64929583532533,58.11506987475092,12874800
2024-02-09,57.794857025146484,57.81426474123508,57.280561802907215,57.7075241535695,15235300
2024-02-12,57.930702209472656,57.98892165094288,57.21263158431478,57.891886780730495,13516800
2024-02-13,57.5910758972168,58.86225349543624,57.04767467180158,57.73663191210629,24195700
2024-02-14,57.53285598754883,57.823964313331615,57.29026509912264,57.41640969592116,15872500
2024-02-15,57.63959503173828,57.823962769428,57.377596435036196,57.65899904484827,13695800
2024-02-16,57.62989044189453,57.853073613421486,57.21263382071361,57.591075011635105,13943300
2024-02-20,58.90106964111328,59.036919949115756,57.74633461980568,57.83366748947059,18339300
2024-02-21,59.42506408691406,59.46387581478758,59.027215188476546,59.18247320489989,14378300
2024-02-22,59.337730407714844,59.43476527853278,58.70699264246911,59.18247239342031,12982800
2024-02-23,59.38624572753906,59.7937966124274,59.19217229117384,59.279505152456046,13612900
2024-02-26,58.910770416259766,59.45417533854999,58.86225297893674,59.42506561648481,10336100
2024-02-27,58.551734924316406,58.978693540375055,58.338253765465545,58.74580836857691,9931100
2024-02-28,58.609962463378906,58.69729533476326,58.280038693887256,58.58084903848856,8076500
2024-02-29,58.24121856689453,58.84284290924275,58.124775981649755,58.561436601728424,18152700
2024-03-01,57.7657356262207,58.124772771833186,57.58136790129421,58.124772771833186,10924800
2024-03-04,58.03744125366211,58.17329154902589,57.46492665059837,57.47462865670596,10150200
2024-03-05,57.756038665771484,58.32855330561693,57.65900009024665,58.134479856210426,12310000
2024-03-06,57.78514862060547,58.221812958120005,57.62018859401285,57.75603889865223,12378800
2024-03-07,57.678409576416016,57.9986313330159,57.4843398226936,57.92100047021231,13686900
2024-03-08,57.756038665771484,58.01803726722379,57.22233945613597,57.54255750126001,13237500
2024-03-11,58.4547004699707,58.50321790597114,57.81426069049287,58.008330434494624,14114300
2024-03-12,58.706993103027344,58.94958398361836,58.42558679314742,58.53232737287036,12684600
2024-03-13,59.30862045288086,59.39595332238051,58.99810440613619,59.07573526864399,13909500
2024-03-14,59.176570892333984,59.470007687698605,59.07875987096287,59.2548226944319,13996600
2024-03-15,58.57013702392578,59.12766807993685,58.33538533817043,58.70707395259497,36848900
2024-03-18,58.814666748046875,59.0787609882449,58.4918836551655,58.579915068564844,15856700
2024-03-19,58.9124755859375,59.0298495556989,58.74619610637978,58.922258926647494,15030600
2024-03-20,59.421104431152344,59.479793284952144,58.844010428167635,58.86357337943424,15258800
2024-03-21,59.14723205566406,59.65585760756614,59.000511783119634,59.23526347294041,13067100
2024-03-22,59.16679382324219,59.460230631206606,59.10810496914873,59.1961363846632,11501400
2024-03-25,59.07876205444336,59.38197847065109,58.80488446822974,59.157010128181945,13144700
2024-03-26,59.215702056884766,59.38198155424598,59.05920217002942,59.176576152358024,13277400
2024-03-27,59.69498062133789,60.08623219947076,59.37220124094212,59.460232659459436,12551200
2024-03-28,59.841697692871094,59.919945765558424,59.66563486526038,59.80257179090174,13683500
2024-04-01,59.35263442993164,59.95907097848198,59.303728918657654,59.841697005174154,11668700
2024-04-02,58.834232330322266,59.40154300662902,58.79510642678344,59.12766914436035,13017300
2024-04-03,58.5212287902832,59.068976479494445,58.472319548388235,58.73641378336564,13672900
2024-04-04,58.00282287597656,58.83423152415229,57.87566555684352,58.77554266964823,14320700
2024-04-05,58.208229064941406,58.37451228934844,57.62135543689059,57.95391815445313,10156200
2024-04-08,57.97347640991211,58.16910218049899,57.77785063932522,58.10063372048126,10284500
2024-04-09,58.41363525390625,58.433198204690534,57.83654126514942,58.17888357574612,10792100
2024-04-10,57.631134033203125,58.09085406354738,57.406165688699964,58.022385599187785,11861900
2024-04-11,57.7582893371582,58.071289086527536,57.50397844001486,57.8561040908682,11109000
2024-04-12,57.00513458251953,57.71916551975322,56.858418043534,57.660480396659594,12246700
2024-04-15,56.86819839477539,57.52354421745634,56.7703873675103,57.32791843167465,12425000
2024-04-16,56.789947509765625,57.10294725903136,56.66279019561038,56.97578994487611,11236800
2024-04-17,57.230098724365234,57.27900796502002,56.829067577253845,57.00513039610774,13805100
2024-04-18,57.62135696411133,57.689825431490256,57.259451674929615,57.33769975282627,11125900
2024-04-19,58.85378646850586,59.03963262864069,57.70938187320725,57.80719289235627,21206200
2024-04-22,59.22547912597656,59.3037309316722,58.4136371637674,58.82444794991509,15624500
2024-04-23,59.31351089477539,59.35263679785607,58.814668689876875,59.20591652692925,13689100
2024-04-24,60.2036018371582,60.30141659026059,58.5310087372462,59.00050835838371,19548300
2024-04-25,60.38945007324219,61.22085498123996,60.02754107123011,60.516603659758545,19048500
2024-04-26,60.38945007324219,60.575292513632476,60.0079781199388,60.20360390160046,10994300
2024-04-29,60.682884216308594,60.69266382589923,60.18403830840665,60.56550651371327,13409300
2024-04-30,60.418792724609375,61.45560675708558,60.12535591730522,60.78069799590945,19349200
2024-05-01,60.57529067993164,61.201290177297906,59.87103937976892,60.448133366013074,16729800
2024-05-02,60.63398361206055,61.03501480024922,60.369889356728756,60.81982605933037,10991300
2024-05-03,60.81004333496094,60.966546952673504,60.29163816066872,60.63398422753753,11628700
2024-05-06,60.98610305786133,61.01544935030894,60.54594971491279,60.93719754545054,9310700
2024-05-07,61.25019454956055,61.44582032166296,60.8882892964844,61.387131470656854,9807000
2024-05-08,61.475162506103516,61.592540207398876,61.11325725523758,61.475162506103516,10484400
2024-05-09,61.504512786865234,61.7686070350348,61.37735546783882,61.43604432229366,9113700
2024-05-10,61.876197814941406,61.97401257259317,61.41648151335831,61.54363510142838,8371700
2024-05-13,62.1891975402832,62.22831970972211,61.7979459958841,61.85663484691934,10137600
2024-05-14,61.71969985961914,62.36526235525654,61.42626304001152,62.18920324849325,10852200
2024-05-15,61.74904251098633,62.003353411311146,61.62188519519823,61.68057404815844,9838900
2024-05-16,61.93488693237305,62.335918112318474,61.69035563408312,61.85663885717105,10228000
2024-05-17,61.65122985839844,61.98379257401079,61.56319844158189,61.95445001215578,11539000
2024-05-20,61.201290130615234,61.63166385191344,61.093695767477854,61.553415780428,11000900
2024-05-21,61.533851623535156,61.60232008396201,61.074131619596606,61.44582021280759,9796200
2024-05-22,61.621883392333984,61.64144634274837,61.28932069779197,61.3382262082023,7419400
2024-05-23,60.73179244995117,61.50451223605474,60.692666547331676,61.12304401364325,9834300
2024-05-24,60.643760681152344,61.05457146250786,60.6144181199845,60.858949413053665,8200700
2024-05-28,60.46769714355469,60.77091728666019,60.056886367009845,60.43835458273045,12347000
2024-05-29,60.35032272338867,60.52638554953683,59.73410283187011,60.125354385810766,11861800
2024-05-30,60.614418029785156,60.72201239557571,60.252509030080326,60.49704032278561,9436800
2024-05-31,61.55342102050781,61.65123205100415,60.34054409359438,60.63398464758667,19816600
2024-06-03,61.55342102050781,61.709920908052936,61.08392135787244,61.3382322759139,9369000
2024-06-04,62.54132080078125,62.57066709255704,61.56319564995185,61.817510278668244,11895600
2024-06-05,62.52175521850586,62.668475477455424,61.96422420449941,62.590227408933195,9632500
2024-06-06,62.74673080444336,62.95213619351836,62.44351066015307,62.52175873307391,8658500
2024-06-07,62.51198196411133,62.81520212218182,62.414170935702295,62.68804106899727,9523100
2024-06-10,62.19898223876953,62.590233815179694,61.98379349861878,62.541324569689756,15687100
2024-06-11,62.159854888916016,62.257669646368974,61.69035524689625,62.1989807918972,8396000
2024-06-12,61.504512786865234,62.29679180012245,61.31866661338398,62.29679180012245,9569600
2024-06-13,61.61210632324219,61.66101183566907,61.083917834028476,61.48494900593116,9668900
2024-06-14,61.65645980834961,61.79445927831504,61.20303190411933,61.48889009773546,8179200
2024-06-17,61.725460052490234,62.00146275490132,61.291746891849364,61.47903135117537,10532700
2024-06-18,61.73531723022461,61.92260168325263,61.54802901699315,61.636743496891356,10651700
2024-06-20,61.291748046875,61.8437497018959,61.065034088617395,61.50860651138386,13306300
2024-06-21,61.87331771850586,62.19860164336895,61.291745842947236,61.291745842947236,28282200
2024-06-24,63.05617904663086,63.144889771772064,62.01131997036933,62.09017896187753,13212500
2024-06-25,62.92803192138672,63.1547458703397,62.602744237973646,63.026601895643324,10546800
2024-06-26,63.13503646850586,63.194176950463,62.32674686645687,62.49432033914382,9402500
2024-06-27,62.997032165527344,63.35188633184666,62.71117397358357,63.13503539488896,8494100
2024-06-28,62.74074935913086,63.14488852189806,62.612605380568326,62.987178062410706,17358800
2024-07-01,62.37602996826172,63.381463253566935,62.21831575414008,63.11531605199505,10033400
2024-07-02,62.24789047241211,62.47460442281423,61.96203228095589,62.356315940706025,8878200
2024-07-03,62.42531967163086,62.760459091595294,62.03103225018496,62.28731644198233,9154200
2024-07-05,62.84917068481445,62.878744684195944,62.100029130742584,62.42531680251552,11735500
2024-07-08,62.06060028076172,62.6816016313541,61.942315562621445,62.6816016313541,11235100
2024-07-09,61.794456481933594,62.3267433507443,61.69588651076273,62.159173647713175,11657500
2024-07-10,61.93246078491211,61.9620310247379,61.40017390682732,61.82403155861298,11930400
2024-07-11,62.19860076904297,62.55345868950793,61.50860343503161,61.745172875205945,11431600
2024-07-12,62.79003143310547,63.19417433731643,62.484458501549504,62.553458234448684,9201500
2024-07-15,62.504173278808594,63.02660090250273,62.44502903906451,62.87874594344765,8207500
2024-07-16,63.35188674926758,63.3913162436307,62.484460434500285,62.5238899288634,9025100
2024-07-17,64.2784652709961,64.4558942470343,63.48989789336553,63.54903837857574,12508200
2024-07-18,64.25874328613281,64.86988158314111,63.795456176848276,63.87431515723847,11128200
2024-07-19,64.35731506347656,64.70231371188967,63.894027941147606,64.70231371188967,13775700
2024-07-22,63.84474182128906,64.35731770892097,63.40117318658286,64.31788821599493,11794200
2024-07-23,64.03203582763672,65.09660967176623,63.92360659237866,64.49532301093794,11810300
2024-07-24,64.86988830566406,65.02760628278891,63.90389201719914,64.16017244941641,13244600
2024-07-25,65.12617492675781,65.93446074197924,64.91917572631894,65.09660468675324,16328600
2024-07-26,66.09217834472656,66.15131882440357,65.06703408135266,65.12617456102967,13530100
2024-07-29,65.87532043457031,66.07246038205521,65.44160352561519,65.92460166123807,12140200
2024-07-30,66.71317291259766,66.86103162548167,65.41202977595009,65.53031825033861,13258000
2024-07-31,65.7865982055664,66.64417271798936,65.65845799951049,66.53574349732418,15576800
2024-08-01,66.98917388916016,67.13703260658379,65.74717119137111,66.04288862621837,16495900
2024-08-02,68.33960723876953,68.67474665288185,66.72303560743583,67.55103240964762,22514800
2024-08-05,67.1271743774414,68.55646530713352,66.7624647253599,68.00445992169072,25484300
2024-08-06,67.07789611816406,67.85660420346656,66.80188965303081,67.17646609550805,12969100
2024-08-07,67.4820327758789,68.19174861905631,66.86103517330214,67.07789362765156,13365300
2024-08-08,67.74817657470703,67.87631678202013,66.88074280087511,67.02860151417887,15240900
2024-08-09,67.69889068603516,67.80731991233827,67.27503303423397,67.71860167245079,12080400
2024-08-12,67.19617462158203,67.56089179684399,66.86103520680639,67.4721735561989,11012300
2024-08-13,67.4820327758789,67.62989149660869,67.0384641340965,67.10746386771613,9877600
2024-08-14,67.6003189086914,67.90588807262169,67.15674276190808,67.25532025257549,14328000
2024-08-15,67.66932678222656,67.93546648599448,67.52146804884102,67.63975653963097,11285100
2024-08-16,68.1917495727539,68.31003805507345,67.65946268292653,67.85660263305206,12651200
2024-08-19,67.9946060180664,68.42831538943197,67.86645828891191,68.35931565850518,9843900
2024-08-20,68.38888549804688,68.39874475109502,67.78759890902188,68.0044573536416,11957400
2024-08-21,68.576171875,69.12816970446906,68.33960245099989,68.48746116115237,8792400
2024-08-22,68.33960723876953,68.92117534693158,67.80732035717328,68.92117534693158,12509200
2024-08-23,68.79303741455078,68.8521778965536,67.95518133107976,68.4086092407181,11834700
2024-08-26,69.82803344726562,69.90689243686923,68.73389692824607,68.832466905047,12912200
2024-08-27,70.47860717773438,70.50817741804033,70.03503853233101,70.30117821549163,16988400
2024-08-28,70.72503662109375,70.78417710233026,70.28146797100582,70.58703715127052,13272600
2024-08-29,71.020751953125,71.18832165857633,70.21246614519916,70.87289323402983,17201700
2024-08-30,71.43474578857422,71.53331575487422,70.7546002364134,71.16859860711722,18624200
2024-09-03,71.96703338623047,72.24303230292907,71.21788809775823,71.40517629997791,14755800
2024-09-04,71.5234603881836,72.47960490609687,70.882751812219,72.25289472332973,18140800
2024-09-05,70.1533203125,71.64175176200028,69.96603961490702,71.58261128069798,23866100
2024-09-06,70.12374877929688,70.64617640892314,69.87732008453679,69.97589005835944,17485700
2024-09-09,70.8236083984375,71.27703631373613,69.96604131706263,70.2124700223602,12939300
2024-09-10,70.52789306640625,71.38546008214641,70.4983153068922,70.94189145472265,10277600
2024-09-11,70.06461334228516,70.35047155123155,69.56189666307546,70.34061229701754,11418200
2024-09-12,70.21247100830078,70.36032221722967,69.6506138531489,69.9857532872642,12340800
2024-09-13,70.8724594116211,70.93200533401527,69.94945975469294,70.30674286102168,11073800
2024-09-16,71.55726623535156,71.6962117805648,71.08088367232457,71.22974849079282,10786500
2024-09-17,71.25952911376953,71.80538445007201,71.1801294958463,71.35877485019141,12974400
2024-09-18,71.20989990234375,71.83515483411581,70.73350978387643,71.34884544273754,10719700
2024-09-19,70.08840942382812,71.39847279754622,70.0685557338828,71.0213284082265,13635600
2024-09-20,71.1007308959961,71.25953013411636,69.85021339767451,69.87999393379539,48578500
2024-09-23,71.19005584716797,71.656511562311,70.6441929426883,71.01141049406229,11613000
2024-09-24,70.79306030273438,71.27936967365248,70.06855209662216,70.68388772959467,13330600
2024-09-25,70.91215515136719,71.37861842508818,70.77320961093507,71.17020011444001,12329100
2024-09-26,70.86253356933594,71.0709518726266,70.30674385526376,70.32659754431836,10815200
2024-09-27,71.24960327148438,71.65651306813123,70.92208552191398,71.00148514095488,11175700
2024-09-30,71.3190689086914,71.65650589790333,71.15035041408545,71.45801444212734,18015300
2024-10-01,71.17019653320312,72.20236876159211,71.09079692210466,71.55726017235354,13294500
2024-10-02,70.47547149658203,70.89230811246237,69.87998953504383,70.8526083054313,11155500
2024-10-03,69.9891586303711,70.45562192529658,69.67156772752291,70.32660322387727,9374800
2024-10-04,69.64179229736328,69.75096487622302,69.195182708911,69.43337398462128,12684800
2024-10-07,68.49052429199219,69.57231560263594,68.35157875800058,69.52269652447534,14512000
2024-10-08,68.65924835205078,68.91729332407684,68.34165745262038,68.52030280679776,13549700
2024-10-09,69.04631042480469,69.21502892985191,68.5500741826911,68.66917360670546,9037700
2024-10-10,68.72872161865234,69.38375711266544,68.47067664477163,69.30435749424608,8635200
2024-10-11,69.04631042480469,69.06615654282501,68.48060141167377,68.93713784578257,8786300
2024-10-14,69.81050872802734,69.93953499300852,68.9470625397448,69.0463082706784,7659300
2024-10-15,69.81050872802734,70.67396248827379,69.63187095552523,69.929608148326,10358700
2024-10-16,70.03878021240234,70.16779890447731,69.4432982591861,69.56239010665104,7937300
2024-10-17,69.37382507324219,70.15787920951004,69.0562341953077,70.0983257141722,14674600
2024-10-18,69.90975952148438,70.0189320931817,69.08600559757315,69.34405054630898,15087500
2024-10-21,68.92720794677734,69.80058854025673,68.78826241089905,69.47307081770195,11981200
2024-10-22,68.92720794677734,69.22495270763874,68.16300749944669,68.48059837744907,18603300
2024-10-23,67.49805450439453,68.18285535671072,66.07881857573344,66.48572834920085,24655200
2024-10-24,66.79340362548828,67.52783117014597,66.4460321859131,67.14076749309905,17568800
2024-10-25,66.41625213623047,67.19037940773678,66.28723344830063,66.56512451274251,11138100
2024-10-28,66.16813659667969,66.89264481873205,66.09866382787719,66.45595451656548,10761400
2024-10-29,65.06649017333984,65.8406174582437,65.026790367452,65.79099837985667,16525900
2024-10-30,65.42378234863281,66.03911799600311,64.82830039064176,65.01687257992509,14177800
2024-10-31,64.81837463378906,65.49325621669574,64.76875555343601,65.31461086910386,13383700
