Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-07-29,110.88037872314453,111.16018564844973,107.58059889154696,108.79630996258105,7560000
2022-08-01,110.28217315673828,111.48823363587492,109.2690794097799,109.9927156972619,4802900
2022-08-02,107.84111022949219,109.78045771490872,107.74462685475513,109.57784041959799,6334400
2022-08-03,110.26287078857422,111.0540461592678,108.62263150044643,109.43310059965059,5986500
2022-08-04,110.4558334350586,111.29524672065888,109.82868058591723,110.61020533077492,4332000
2022-08-05,109.86729431152344,110.2821794344116,108.61298839733796,108.82525623154253,4162200
2022-08-08,109.99270629882812,111.51716838088785,109.32695861564329,109.99270629882812,6071600
2022-08-09,106.23945617675781,107.82180693800271,104.99480087775257,107.40692183833428,7377600
2022-08-10,109.1629409790039,109.82868869151,107.92793627729479,109.2594243410983,6951800
2022-08-11,110.08920288085938,112.64605265753346,109.73221367782953,110.84178346814406,5582100
2022-08-12,111.98994445800781,112.04783300175035,109.7707903725694,110.36899898234016,4407900
2022-08-15,112.23114776611328,112.48201037140338,110.81281966561518,111.39172714141638,4279000
2022-08-16,113.91000366210938,114.30559505308139,111.73909468752173,111.86452969500523,6189800
2022-08-17,112.92585754394531,113.83281739492666,112.31800570238646,112.66534435384216,5108400
2022-08-18,111.93206024169922,112.57850687584504,111.24701878983008,111.92240969696618,4750200
2022-08-19,109.18224334716797,111.58471368914309,109.05680834988803,111.43998496370172,5967600
2022-08-22,106.46138000488281,107.75428082329807,105.97895575466411,107.11747727962864,5802900
2022-08-23,106.78941345214844,108.86383883376001,106.68327954695842,106.9437853571103,4806700
2022-08-24,107.4937515258789,108.47789354278022,106.1526056304224,106.78940903522368,4769000
2022-08-25,109.2401351928711,109.35591228775465,107.47446088380687,107.96653562068897,5433700
2022-08-26,104.4737777709961,109.73220567563139,104.42553977040103,109.32696377562246,6203600
2022-08-29,104.08783721923828,104.72464066283092,102.69846060257848,103.05544978046339,4132400
2022-08-30,104.06854248046875,106.21050697181016,103.36419995374864,105.13952472613946,5129500
2022-08-31,102.70809936523438,104.2132677302094,102.09059703747327,104.16502237036215,8884800
2022-09-01,102.7466812133789,102.80457711013034,100.15124459998928,102.08094097100096,5590800
2022-09-02,102.31610870361328,104.64807580830505,101.64845610651682,103.98041582885588,7763800
2022-09-06,101.74520874023438,102.96441157906989,100.32280665865163,102.02581932755736,9158900
2022-09-07,104.9673843383789,105.04478830086659,101.60006466136721,101.67747600620706,7238300
2022-09-08,105.20931243896484,105.26736726921206,102.64511828930884,103.53532680408371,5628300
2022-09-09,107.37676239013672,108.07344977542643,105.7608392162497,105.8382431838965,5171500
2022-09-12,108.74110412597656,109.68937472292109,107.77348438239564,107.77348438239564,4836900
2022-09-13,102.29676055908203,105.38346990606904,102.02582821182665,105.31572943690242,5955600
2022-09-14,103.53530883789062,103.88365252363435,101.74521385314527,102.69347703361788,4888700
2022-09-15,102.0838851928711,104.6384007815168,101.43558172217871,102.71283951650155,6598900
2022-09-16,100.74857330322266,101.88068666452867,99.90674144406145,100.7001893616887,8000800
2022-09-19,103.73851013183594,103.89333283181362,99.98414824560875,100.3324919382059,5162300
2022-09-20,99.10360717773438,101.05820309156259,98.41659808163908,100.4582762243015,10006600
2022-09-21,96.55877685546875,100.27443319492575,96.53942032612723,99.34551911006149,6279300
2022-09-22,95.35892486572266,96.96516973694723,94.66223749705561,96.55877123267562,9638800
2022-09-23,93.87846374511719,94.38163014306221,92.25286228976503,93.78170324777476,9026500
2022-09-26,92.9495620727539,94.56549286142548,92.61089659573426,92.97858948759078,8521600
2022-09-27,93.17210388183594,94.57514952526142,91.92387355504823,93.92684608353255,9890300
2022-09-28,95.50406646728516,96.21043213372471,93.62688917041336,93.96555460678047,9423300
2022-09-29,92.2431869506836,94.93316851153381,91.42071168948407,94.93316851153381,19339200
2022-09-30,80.4285659790039,83.40882955789749,79.82863900399323,80.60273785030677,48176100
2022-10-03,82.63472747802734,83.6700803071087,79.557696401879,80.43822652864593,19108200
2022-10-04,85.76980590820312,86.18588265650352,84.28934901240349,84.86024106718546,15114800
2022-10-05,88.15015411376953,88.73072446335989,84.3280592118099,84.65704636971518,12732700
2022-10-06,87.25027465820312,89.64029671973917,86.90193094335194,87.55991269558716,9951900
2022-10-07,84.33773803710938,85.885928107102,83.88295558915941,85.67305058828691,8554700
2022-10-10,83.88294982910156,84.93765170417629,82.31540333830067,84.9183025594093,7991200
2022-10-11,85.140869140625,85.39245237047523,82.97340272825213,83.25401337263244,11903200
2022-10-12,85.64402770996094,86.00204229931983,84.48287955925798,85.15053956135336,8772900
2022-10-13,86.66001892089844,86.90192384855378,83.2636790519112,83.59266620999325,9335000
2022-10-14,84.7151107788086,87.93727888678293,84.6570485746905,87.57926430942618,7811700
2022-10-17,87.0567626953125,87.75345019737584,85.82788130074137,86.63100758130626,8451900
2022-10-18,86.77613830566406,89.90155330427275,86.26330102625289,89.601586165816,7364700
2022-10-19,85.70207977294922,86.83419309297462,84.91831014867822,85.40212001696456,5102000
2022-10-20,84.01842498779297,87.64699906426546,83.8055474607968,86.57294054704137,13500000
2022-10-21,85.63434600830078,85.90527835121841,83.9023058076743,84.20226556128273,7976300
2022-10-24,85.16020965576172,85.96332837534811,83.44751869705628,84.94733214610547,8847100
2022-10-25,88.7500991821289,88.95329847701615,85.04411316108737,85.17957935767886,8639900
2022-10-26,89.39839172363281,91.29492562437099,87.76311191771413,87.84052327260625,8648200
2022-10-27,87.6082992553711,90.45310388419531,87.2986612087364,89.87252608719606,8617900
2022-10-28,90.79176330566406,90.84013986396091,87.53088207645953,88.24691862748755,6022400
2022-10-31,89.67899322509766,90.8498121649066,89.67899322509766,89.98863123081281,6426400
2022-11-01,90.73371124267578,93.33661103470318,89.95961978222205,92.59154698894284,7250700
2022-11-02,87.3760757446289,91.38202134847678,87.26963697013048,90.11443432009193,7176600
2022-11-03,87.47281646728516,88.64363533957643,85.84721518543611,87.0567397290038,6550300
2022-11-04,92.68828582763672,95.0492801020666,90.90786185839478,91.3916716764434,12543300
2022-11-07,90.41438293457031,93.73331864684542,89.66931166602882,93.19144661999194,9094500
2022-11-08,90.71434020996094,92.92051178269088,89.93057067289948,91.38200011625885,7017800
2022-11-09,89.1177749633789,90.85949341677303,88.98230879282076,89.66931790989494,6550900
2022-11-10,96.26849365234375,96.4523437801676,93.11405836008713,93.21081886544317,9361000
2022-11-11,102.65477752685547,103.73851432343015,96.89744286674367,97.0619364553519,12597500
2022-11-14,101.00981903076172,102.99344235178168,100.9420859476336,101.7935886187231,7134900
2022-11-15,103.25470733642578,105.77051732446644,102.11291568416114,104.49325949162406,7242900
2022-11-16,101.82261657714844,103.148250741169,101.3775050523475,101.84196572144975,5998700
2022-11-17,101.94841003417969,101.98711570724632,99.58741565358129,100.73888543466859,5252900
2022-11-18,102.00646209716797,104.23199025309253,100.79693753032899,104.14490064545704,5498900
2022-11-21,100.46795654296875,102.06453054541909,100.24540076080916,101.22269873771008,4774800
2022-11-22,102.53866577148438,102.72251588576856,100.47763098565414,101.23238058949579,5313200
2022-11-23,103.19664764404297,103.51596393278184,101.82262937307016,102.56769333110806,3873100
2022-11-25,102.52898406982422,103.70948130277452,102.14193470752619,103.0031156629042,3426100
2022-11-28,101.56136322021484,102.85797746206948,101.26140347440366,101.84197382018601,6967400
2022-11-29,102.80960083007812,103.36114380511948,101.71619314477944,101.95809808790904,8494400
2022-11-30,106.13821411132812,106.13821411132812,102.03550100302047,103.61272594060655,16251000
2022-12-01,107.5122299194336,108.23794472455135,106.00274548714154,106.52525365035589,7822900
2022-12-02,108.90016174316406,109.39516456522722,105.15368489620028,105.45457273961722,5892000
2022-12-05,106.39604949951172,107.86163466889647,105.97869561693562,107.75486920556222,6220100
2022-12-06,104.7557601928711,107.27929225890222,103.6104639022476,106.42517587801846,7086100
2022-12-07,105.14398956298828,105.91075635531696,103.91133643170859,104.1636918405159,5751500
2022-12-08,108.08488464355469,108.21105865632991,105.27017264038668,105.40605462491777,6192800
2022-12-09,106.20194244384766,108.10429771201139,106.04665191431035,106.97841730657342,5677700
2022-12-12,108.77399444580078,108.87105194110066,106.48340201266524,106.86193142784327,6426000
2022-12-13,109.53105163574219,113.02517324929255,107.9781095191656,112.20988141496937,8655300
2022-12-14,108.17222595214844,110.76370624304242,106.98811266338367,110.35605291542205,7528500
2022-12-15,105.31869506835938,106.39605027530646,104.5616362537505,105.97869638968722,7500700
2022-12-16,102.83397674560547,104.44515921756313,102.02839291463846,103.72692490603362,14083600
2022-12-19,100.01927947998047,102.40692944275425,99.43691968978152,101.9022186119168,10620300
2022-12-20,100.17456817626953,100.35898260015428,98.68956702923104,99.9707452154027,17147900
2022-12-21,112.37488555908203,115.67489235127132,111.94782367861858,113.32606681874725,32777300
2022-12-22,113.27753448486328,113.38429995509036,110.7054700380508,110.92870894989265,17147600
2022-12-23,112.83106231689453,113.72400314039301,112.37488393390812,112.69518033962356,6603700
2022-12-27,114.1025390625,114.72371596683722,112.41371481664652,113.04459969277386,6661100
2022-12-28,111.5984115600586,114.76252878075503,111.57899561845242,114.1219434029805,5437800
2022-12-29,113.89871215820312,114.59753800274291,112.39430240316405,112.66606636381563,4588600
2022-12-30,113.5687026977539,113.8016421519965,112.36516613997509,113.13193289041084,4355500
2023-01-03,115.25753021240234,115.97576453779628,113.98606003818935,115.06341522878624,8124800
2023-01-04,117.64518737792969,118.63519310902723,116.01459623701528,116.43195014227946,8550700
2023-01-05,117.07254028320312,118.74194846111857,116.54842092077149,116.74253591203701,6046700
2023-01-06,120.86753845214844,121.67312970898409,118.1887087115325,118.41194760867216,10080700
2023-01-09,121.17813110351562,122.88637116929993,120.88695861600353,121.32372104977782,9397900
2023-01-10,122.13899993896484,122.61459420661691,120.7122393510431,121.52753111556981,5899900
2023-01-11,124.17727661132812,124.48785768420633,122.30403777138422,122.6049182766817,6989200
2023-01-12,124.12872314453125,124.68196641355914,122.74077949901641,124.57520094813398,8366400
2023-01-13,125.06050109863281,125.42931515017794,122.93490707646829,122.93490707646829,4856500
2023-01-17,124.37137603759766,125.25461630757489,124.07049557002904,124.23549405837231,6172200
2023-01-18,122.711669921875,124.80814005996936,122.29431600755348,124.04138062680927,6828800
2023-01-19,120.86753845214844,121.75077866494676,119.9745976736138,121.1198938565211,5273500
2023-01-20,122.89608764648438,122.91549618499027,120.39196409349428,121.01314099586213,5673200
2023-01-23,124.51696014404297,124.96343797282296,122.81843538243466,123.16784830625481,5581600
2023-01-24,123.09989929199219,124.24518808373605,116.90753197181499,123.08048335026075,5486200
2023-01-25,123.09019470214844,123.27460912860214,121.15872312749389,122.1584294087722,5933700
2023-01-26,123.77931213378906,125.19637971383308,122.30401894218456,124.6819683207408,5838800
2023-01-27,123.77931213378906,124.79843435388635,122.97372084780834,123.33284172836912,5730000
2023-01-30,122.6534423828125,123.80843927241153,122.49814445193465,122.77961639789105,6494600
2023-01-31,123.585205078125,124.0899085325282,122.30402679616469,122.70196477665347,7686900
2023-02-01,125.69137573242188,126.39020155450063,122.50784245851848,124.13843357503148,6387900
2023-02-02,125.26432037353516,127.44814747854107,124.09961554620375,126.61343963711558,5214500
2023-02-03,123.8569564819336,125.61372152993069,122.72136827096351,123.06107319667952,4930200
2023-02-06,122.0322494506836,122.39136290992673,120.66371438326271,121.82841909190913,4666400
2023-02-07,121.6440200805664,122.22637247319368,119.62519154144691,120.3143094033073,5288900
2023-02-08,119.29519653320312,120.45019336619235,118.21784125683448,119.75136752151943,5877800
2023-02-09,118.5866470336914,121.34311816200375,117.92664575712186,121.04223773173332,5929000
2023-02-10,118.63520050048828,119.03313848796827,116.99490128608781,117.93637462441204,5195500
2023-02-13,121.46931457519531,122.0225504632832,118.858425651669,119.20783857098897,5689800
2023-02-14,122.48841857910156,122.6437164872836,120.1007687783914,120.30459172912146,4845900
2023-02-15,123.73078918457031,123.75019772208597,121.22666575934394,121.22666575934394,5687900
2023-02-16,120.72195434570312,123.4687252042903,120.45989836292846,121.74107657818631,4722200
2023-02-17,121.16841888427734,121.21695133300062,119.80959918016971,120.07165515024418,5161500
2023-02-21,117.53842163085938,120.3531334919147,117.4219555957203,119.65430766103064,5110300
2023-02-22,116.37371826171875,117.8296029587252,116.12136284083412,117.53842305731892,5022000
2023-02-23,116.43193817138672,117.20841288437497,115.06341056088422,117.20841288437497,4101900
2023-02-24,114.56842041015625,115.24783030536143,113.8890031099386,114.50047942063573,4693000
2023-02-27,115.04400634765625,116.29606806235131,114.84018338084717,115.75254015086041,4239800
2023-02-28,115.2963638305664,116.85901400909893,114.3840070442148,115.24783137830886,8414100
2023-03-01,115.092529296875,116.26694195439268,114.36458701622266,114.48105304191948,4120500
2023-03-02,116.06312561035156,116.4319470544033,114.09282957671154,114.09282957671154,4443200
2023-03-03,117.71783447265625,117.8151687176246,115.84898280908023,116.92941000832077,3871800
2023-03-06,116.96834564208984,118.7398556413944,116.76394149903089,117.90276776441377,5183800
2023-03-07,116.40380096435547,117.79570226044999,116.05339915327514,116.99754953706113,5345700
2023-03-08,116.66661071777344,116.84181533504432,115.56671960309508,116.09232602878058,4175200
2023-03-09,114.7296371459961,118.61333101599435,114.41816308119145,116.88075606638556,5635900
2023-03-10,114.35973358154297,115.81976935898179,113.53238145955284,115.66403607097384,5979600
2023-03-13,113.74652862548828,115.1384297875419,112.70503666689757,112.73423619616507,6038200
2023-03-14,115.82950592041016,116.30644886547303,114.10666695698859,115.82950592041016,6050800
2023-03-15,115.02162170410156,115.46936513727657,112.724498054855,113.2209123198186,6599200
2023-03-16,117.43555450439453,117.5912878038785,113.5031902962478,113.7465296104193,5658700
2023-03-17,117.18248748779297,118.48679016181961,115.50831170453964,117.94170501133179,12868900
2023-03-20,117.97088623046875,119.41145811196877,116.61792035600043,117.76648211556267,7594100
2023-03-21,122.26339721679688,122.7014049817992,119.69373482956424,120.20961295202841,15078800
2023-03-22,116.31620025634766,121.92274052375163,116.1507312934836,120.3653702900636,17625500
2023-03-23,117.74703216552734,119.98574946936107,116.28699623541227,117.26035352215565,7628100
2023-03-24,117.49395751953125,117.77623202460974,116.14099148127256,117.02675017922165,6158800
2023-03-27,114.67121124267578,117.84435784620857,114.47654276992274,117.79568701495721,6564200
2023-03-28,114.7296371459961,115.28445055599585,113.73680845896865,114.80750009260164,4461400
2023-03-29,117.27981567382812,117.35768603789163,115.33310112900045,115.47910620508786,5644000
2023-03-30,116.90020751953125,118.20451013271058,116.16045390946128,117.80543008447327,4578900
2023-03-31,119.3725357055664,119.44067041782479,117.38688597187331,117.69836000307262,5659400
2023-04-03,118.42839050292969,119.57695250702284,117.60103821612906,119.23627890964934,4838400
2023-04-04,120.39456176757812,120.64762930816063,118.12663757135726,118.1461014490457,5895300
2023-04-05,117.67890167236328,120.04416026101089,117.3479563214172,119.72295056259685,4331400
2023-04-06,117.01702117919922,117.27982439479737,114.71016159863393,116.32593835553143,4256900
2023-04-10,118.6619873046875,118.6619873046875,115.95604787998367,116.12152425828187,3731200
2023-04-11,120.01496124267578,120.77417876862631,118.78852893284112,118.78852893284112,4471000
2023-04-12,120.36537170410156,121.53339753655764,119.93709210000833,121.43606328820749,4524900
2023-04-13,123.06156921386719,123.29517289695004,121.14405405933282,121.31925867817675,5355300
2023-04-14,122.59435272216797,124.0933239012479,122.14660924157948,123.61638088894472,4828700
2023-04-17,122.82795715332031,123.11023165476789,121.79619338999859,122.67221642446923,3917900
2023-04-18,122.84742736816406,123.88891941116692,121.68912977249775,123.84025600048578,3857700
2023-04-19,122.32180786132812,122.72088791153678,121.59178989974063,122.64301754669702,3547400
2023-04-20,121.13430786132812,122.01033087928627,120.41402556928546,121.47498884273658,3891600
2023-04-21,122.18553161621094,122.3315366856046,120.32642317271906,121.0856406222145,3651400
2023-04-24,123.70396423339844,123.74289941292699,121.8156562960842,122.16606548571492,3790900
2023-04-25,121.3387222290039,123.39249926013127,120.74497369343035,123.15889559197787,4383300
2023-04-26,120.54056549072266,121.650199654179,120.00522342685429,120.90071036818559,4003200
2023-04-27,122.35100555419922,122.65275135689006,119.85921332576177,121.12458074396139,4252100
2023-04-28,123.34383392333984,123.68450748118039,121.63072305603606,121.81566331291805,4420700
2023-05-01,124.51185607910156,125.25160223303043,123.48009978337747,123.53849884128596,4112600
2023-05-02,123.86945343017578,124.18092747253252,121.83513278937166,123.76238353191626,3831600
2023-05-03,123.36329650878906,124.95960924018235,120.3750900308185,122.1465999391573,4560100
2023-05-04,120.37508392333984,121.85459103557709,119.54773178319297,121.61125173399705,6177100
2023-05-05,123.21730041503906,123.64558001512209,121.88380563026116,122.57488844104157,4887500
2023-05-08,123.49956512451172,124.28798954625371,122.62354954099514,123.86944563198684,3892600
2023-05-09,121.76699829101562,122.31208343570357,120.8617756934757,121.93246725184636,4082100
2023-05-10,120.2193603515625,123.0907613719071,118.915057728056,122.92529241572491,5052600
2023-05-11,118.9637222290039,120.56002749734998,118.65224821142726,120.16094746720029,5923100
2023-05-12,117.00727844238281,117.97090007607109,115.85871654802013,117.7664959371752,6571800
2023-05-15,116.63740539550781,116.79313869972444,114.86589543154903,116.62766974332966,5518200
2023-05-16,113.37667083740234,114.70043004155217,113.02626158667438,114.36949209704657,8306400
2023-05-17,113.86334228515625,114.00933994190082,112.1794308581412,113.27932195366996,7765400
2023-05-18,115.7029800415039,115.97551888582191,113.73679421984991,114.30134321229525,5970500
2023-05-19,111.7024917602539,112.41303846836266,110.08671499189305,111.50781583423782,11672400
2023-05-22,107.24449920654297,109.84336121160575,107.08875848620711,109.84336121160575,12710300
2023-05-23,105.88179779052734,108.10105107625276,105.30752059208362,106.84541936435521,11790400
2023-05-24,105.40486907958984,106.19328616239106,104.34390569888447,106.09595191191752,8503200
2023-05-25,104.61644744873047,106.06674776828018,104.55804096008364,105.46326355977617,6729800
2023-05-26,104.6456298828125,105.56058055935418,104.14921565411784,104.14921565411784,7911200
2023-05-30,103.68201446533203,105.97913824614272,103.43867514470485,105.51193090916951,9335200
2023-05-31,102.45558166503906,103.34133286162378,102.03703776907837,102.88385378625674,21465200
2023-06-01,100.86901092529297,101.81316866264564,100.15846427887658,101.40436039269704,12025200
2023-06-02,105.25376892089844,105.8787675164682,103.64244138990065,105.10728324524936,11835000
2023-06-05,102.73423767089844,105.35142204634542,102.71470972469123,105.35142204634542,7434000
2023-06-06,103.7010498046875,104.24792176418555,102.73424872555418,103.0174524047433,7896300
2023-06-07,104.57994079589844,105.70298772469039,102.94908529482522,103.55455595266577,11123900
2023-06-08,103.71080017089844,104.9998607030026,103.1932239084691,104.64830551294777,9137600
2023-06-09,103.37877655029297,103.78893049520693,102.88072821685677,103.42760759397991,5795200
2023-06-12,104.32604217529297,104.34557012242536,102.14830726675653,103.7986981958639,7964600
2023-06-13,104.27721405029297,104.96081142819968,103.79870110115826,104.62877671308581,8460500
2023-06-14,110.21470642089844,110.74205040503806,104.96080942795163,104.96080942795163,17415500
2023-06-15,109.77526092529297,110.17564718988997,107.57799796794673,109.20885357481765,10374200
2023-06-16,110.9275894165039,112.07017174767243,110.41001314327112,111.32798310746277,14443700
2023-06-20,106.97252655029297,110.17564644777991,106.40611920363281,108.79869887808151,10602400
2023-06-21,107.4021987915039,107.7732893471149,106.16196195595639,106.57211585172173,8377800
2023-06-22,107.87096405029297,108.64244839815522,107.20690204520723,108.22252672654847,6002900
2023-06-23,106.95298767089844,107.7049440257498,104.78502789662525,105.22447749060345,14324200
2023-06-26,109.12095642089844,109.57994141913194,107.09947484931675,107.09947484931675,6887100
2023-06-27,110.9471206665039,111.50376026321007,109.79477813027017,109.8924327620383,7138600
2023-06-28,110.38072204589844,111.08384737079844,109.49205514122919,110.6834536633415,6766000
2023-06-29,110.7127456665039,111.5916447839857,109.97055707008508,110.93735056965745,12465500
2023-06-30,107.78307342529297,109.61900598814482,107.22643378199517,108.97447195349925,19614400
2023-07-03,106.55260467529297,108.69127631924627,106.55260467529297,108.4568962414353,5734200
2023-07-05,104.58970642089844,106.35728731659509,104.04283451535035,106.07408366534456,10405300
2023-07-06,102.63658905029297,103.60338263144988,101.2401061217013,102.82213807769821,9923500
2023-07-07,102.0115966796875,102.99792571922202,101.59167500547552,102.3436314095762,7460200
2023-07-10,103.30064392089844,103.81822017170639,101.80650645707301,102.03111881431818,5374600
2023-07-11,104.8729248046875,105.09753719777451,103.1444144600758,103.17371010904975,5457200
2023-07-12,105.2342529296875,106.53307385988369,104.70690890778383,105.98620188927477,8305000
2023-07-13,105.31236267089844,106.57212758999343,105.15611674364176,106.51353629859356,6692300
2023-07-14,105.41978454589844,106.0936141963436,104.67760335616552,105.4100242977551,6932300
2023-07-17,106.16197204589844,106.54283033538846,104.25768059844829,104.74596122092997,6682900
2023-07-18,107.14830017089844,107.75376336978475,105.77134524974542,106.03502095619092,5717900
2023-07-19,107.30455017089844,107.66588052470628,106.03502498426053,106.52330562156078,5027100
2023-07-20,105.00962829589844,107.44126368230525,104.96080470454288,107.0018141072505,6458000
2023-07-21,106.50377655029297,106.72838893504488,104.99011095509007,105.46862392190903,6630200
2023-07-24,106.22056579589844,107.95885111066201,105.96666523074015,107.82213312924719,6787600
2023-07-25,105.76158905029297,106.29869328113708,104.87291471387326,105.74205365247536,7692800
2023-07-26,106.73815155029297,107.02134776675743,105.41978785360912,105.76159026419906,5148900
2023-07-27,105.14635467529297,107.64635670041088,104.88268639930345,107.25573068549512,6544600
2023-07-28,106.07408905029297,106.40611630963971,105.10728801745587,105.57604071070155,5988300
2023-07-31,107.80259704589844,108.25181433205722,106.49400853194517,106.84557118208181,6406000
2023-08-01,106.83580017089844,107.93931167981984,106.58189216465628,107.42173541943572,4566700
2023-08-02,104.99009704589844,105.97641849675435,104.93149830731629,105.74204589413787,6213200
2023-08-03,106.09361267089844,106.53306224930522,104.15025788664946,104.49205283102928,5084300
2023-08-04,106.2596206665039,107.72446245104604,105.70298108640073,106.16196603764855,5617600
2023-08-07,107.89048767089844,108.3397049413902,106.62095509517368,107.29478472619677,4887300
2023-08-08,107.11901092529297,107.31432020423317,104.83385361872126,107.06041218115378,5851900
2023-08-09,107.11901092529297,107.44127049048716,105.76159132011576,107.21666556476306,4328600
2023-08-10,106.47447204589844,109.32602911179174,105.9764237215346,107.7244692555738,7276500
2023-08-11,105.55650329589844,106.96275389819509,105.3318983778251,106.34752298497588,5104300
2023-08-14,105.11705017089844,105.76158415878696,104.56041056798149,105.39048612312838,5305200
2023-08-15,104.05260467529297,104.31627293582787,103.12486701292487,103.58385199475514,6197600
2023-08-16,104.03307342529297,105.83971032851541,103.58385612426159,103.58385612426159,5953100
2023-08-17,102.58777618408203,105.30261563460556,102.32410043855805,104.91198959159689,5692800
2023-08-18,102.35338592529297,102.58776599816987,101.32800104609899,101.39636003804526,5835200
2023-08-21,100.44908905029297,103.00768216366832,100.22447668838944,102.99791446517575,6697600
2023-08-22,99.08190155029297,99.97057584630257,98.36901602436329,98.59362093505366,9820100
2023-08-23,96.43541717529297,96.86510648157306,94.28698554503366,94.70690715328814,20909100
2023-08-24,95.34166717529297,96.8651077121071,95.27330818938643,96.38658736019059,10310000
2023-08-25,96.52330780029297,96.76744810628388,95.51745093170176,96.19128056041934,7290600
2023-08-28,97.2947998046875,97.71472146243498,96.55261857981822,97.25573645855151,6006600
2023-08-29,99.38462829589844,99.76549401171762,97.38268234148882,97.68541392397604,8641600
2023-08-30,99.70689392089844,100.40025145721019,99.130726407138,99.25767667697409,4822100
2023-08-31,99.3260498046875,100.47839244687054,99.22839516394077,100.21472417179723,7046200
2023-09-01,100.29608154296875,100.88398204636148,99.47301485777054,99.91394584198545,6359400
2023-09-05,98.29722595214844,99.9041576811761,98.20904422978589,99.45343365723531,6698700
2023-09-06,98.1600341796875,98.28741025075858,97.03322055677783,97.74850458801762,6096000
2023-09-07,95.95540618896484,96.76867242595299,95.67125265523788,96.27875408688455,9927100
2023-09-08,95.70065307617188,96.15137708173934,95.31851734372204,96.12198317548336,6435000
2023-09-11,94.83839416503906,96.39633091457421,94.63262935711333,96.34734356538847,7584700
2023-09-12,94.3582763671875,95.21072950430278,94.24069327302371,95.03435860083744,6307700
2023-09-13,94.19171142578125,95.24013653095281,93.7311943968688,94.35828936768759,7140700
2023-09-14,95.23033142089844,95.7104493115265,93.9663411787643,94.76980697505567,7075300
2023-09-15,94.31908416748047,96.17097495859487,94.1917006103222,96.17097495859487,10465700
2023-09-18,93.5842056274414,94.4268657903432,93.35883989643061,94.06432351891218,6946300
2023-09-19,92.71215057373047,93.56460371219767,92.50638576528803,93.12368019061537,9386600
2023-09-20,92.14385223388672,93.47643086062234,91.93808740593566,92.07526395790303,10274200
2023-09-21,89.74324035644531,91.60493159383238,89.6354651962506,91.53634332340258,7958600
2023-09-22,89.0181655883789,90.46832724068096,88.72421905417728,89.73344969183542,9289400
2023-09-25,88.77320098876953,89.01816015677142,87.97953567662282,88.18530048067713,8291700
2023-09-26,88.35188293457031,88.87119524525892,87.96974717857071,88.18531247181389,8060500
2023-09-27,87.61699676513672,88.8711865571466,87.41123195321893,88.73401001586807,7631000
2023-09-28,87.82276153564453,87.96973853710531,86.87232620739454,87.30344927596913,16315600
2023-09-29,93.6919937133789,97.46436374551391,92.71215695305494,97.36638156459375,34920400
2023-10-02,92.65335845947266,94.43666100256112,91.84009965795829,94.26029009278045,12776300
2023-10-03,93.17266845703125,94.11331826997092,92.28102094500406,92.41819748531594,10964300
2023-10-04,93.95654296875,94.3190852482272,93.20207197969427,93.65279597615834,8045400
2023-10-05,93.85855865478516,94.28968919618056,93.35883984321875,93.85855865478516,7430000
2023-10-06,95.1519546508789,95.73985525062498,93.14328616988799,93.85857034121287,8531200
2023-10-09,94.92658233642578,95.18134198642832,93.98593994667931,94.82860015582825,5964200
2023-10-10,95.65165710449219,96.86665246546843,95.26952140647902,95.2891148503636,8499000
2023-10-11,96.660888671875,96.9548351865694,96.03379380318768,96.32774031788207,7642900
2023-10-12,97.24879455566406,98.03266692265953,96.53351046011363,97.53294810181089,10705200
2023-10-13,97.89549255371094,98.81653400848889,97.44476107356466,97.58193761950098,8774700
2023-10-16,99.98253631591797,100.51164902331628,97.59173241039089,97.70931550388852,10845400
2023-10-17,100.93297576904297,101.5012753466406,99.91394475234732,99.91394475234732,9253800
2023-10-18,101.67765808105469,101.80504164519745,100.85459878456884,100.89379315233882,8757300
2023-10-19,100.97218322753906,102.24596655693789,100.77621138608906,101.67765943007495,8391100
2023-10-20,100.59983825683594,101.67765719667128,100.50185607604386,101.2367336453263,7814600
2023-10-23,100.73700714111328,101.66785647672326,99.71797609216755,100.07071789663186,5966100
2023-10-24,103.0592269897461,103.51975144638575,101.56987845763999,101.56987845763999,9252200
2023-10-25,101.45230102539062,102.92205619433486,101.40330619620127,102.35374906820836,7054700
2023-10-26,98.0032730102539,100.56064764490849,97.93468473358186,100.11972407709693,11222600
2023-10-27,96.00440216064453,98.31680987117217,95.83782424194409,97.76810371703618,9602700
2023-10-30,99.74737548828125,99.99233465453383,97.00382983602798,97.00382983602798,8206700
2023-10-31,100.69782257080078,100.85460004383825,99.35545096683404,99.35545096683404,6558500
2023-11-01,98.8459243774414,100.59983298121837,97.95427686076331,100.48225736065821,7272400
2023-11-02,102.96124267578125,103.42176712286425,99.83556119707293,99.99233865802069,8135100
2023-11-03,104.90132141113281,105.47942898835511,103.91169166331699,104.28402694190065,7563300
2023-11-06,105.08749389648438,105.43043527189677,104.22524022751016,104.803340335268,5231900
2023-11-07,107.15493774414062,107.15493774414062,105.06788834937691,105.15607006051489,7745800
2023-11-08,107.18433380126953,108.46791745958015,106.70421592134245,107.16474035692093,8639700
2023-11-09,104.84253692626953,107.68406512312184,104.7641481886385,107.60567638549081,9154200
