Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-07-28,85.10783386230469,85.66823790962495,83.61036477385593,84.68523535284824,20353100
2022-07-29,89.04902648925781,89.59105268709104,86.44912029690448,86.77066185571066,29825800
2022-08-01,86.7982177734375,87.59747711891175,85.64985019975202,87.08301068880608,20793200
2022-08-02,86.42154693603516,87.45966866443594,86.19187342902867,86.99113975667973,16722500
2022-08-03,83.6195297241211,86.74309091002392,83.40823401675262,86.74309091002392,23580800
2022-08-04,80.10094451904297,82.99482546034909,79.4027350082741,82.9672657575298,31821500
2022-08-05,81.25847625732422,82.39766179041344,79.26491208803586,79.33840928547617,17408000
2022-08-08,81.71784210205078,82.31499470329001,81.04719929547576,81.40548945440327,14458500
2022-08-09,83.2244873046875,84.16155912338506,82.63652369687216,82.72839870547007,19083400
2022-08-10,84.01457214355469,84.32693178042533,81.93832853639452,83.3071807747413,18302000
2022-08-11,86.44495391845703,87.4746132069803,84.82161809493435,85.19266062142208,18797900
2022-08-12,87.19630432128906,87.2148536125042,85.4431025984504,85.78632464196825,15058200
2022-08-15,85.6379165649414,86.0182443327394,83.1704499372798,83.9774751702076,20755200
2022-08-16,84.84015655517578,86.16665394178749,84.68246279383983,85.36889987279406,14038200
2022-08-17,85.52659606933594,86.46349463325933,84.3392431171702,84.66390883421836,13678000
2022-08-18,87.54881286621094,88.41150014161668,86.3521816727654,86.40784371056014,17770400
2022-08-19,87.27052307128906,88.3094533201401,87.01079050907632,87.34473439683029,16128600
2022-08-22,87.2055892944336,87.65084309006906,85.21120416744992,86.65828961903739,16019900
2022-08-23,90.90680694580078,91.28713473925434,88.54137189337884,88.63413960302881,23764700
2022-08-24,91.44481658935547,91.80658796279774,90.3131186202564,90.91607326838741,17050300
2022-08-25,91.91790008544922,92.63217174149094,90.99955789057744,91.76020631932431,15305700
2022-08-26,90.78620910644531,92.67855553024138,90.36877568928307,91.62106178640612,15531400
2022-08-29,92.87334442138672,94.2091128040493,91.03665316410174,91.07375882433973,23059200
2022-08-30,89.339111328125,91.48191909356676,88.88457935001736,91.24073582720739,17086800
2022-08-31,88.67122650146484,89.83075194736023,86.81598578803222,87.22414100968554,18340900
2022-09-01,87.07572174072266,88.1888632907122,85.6100799407307,87.58590866897563,16423000
2022-09-02,88.67122650146484,89.78437517583342,88.22597269346275,89.3762199541801,18206800
2022-09-06,88.07754516601562,89.59884190068257,87.6693970441268,89.19997196345842,19201500
2022-09-07,87.32616424560547,87.74359050083167,85.61934649060538,86.4449278947144,16274700
2022-09-08,88.04044342041016,88.51352466360197,86.93657303193389,87.8085383523895,18759200
2022-09-09,89.51536560058594,89.97917578504493,88.42077328217543,89.53391489400431,17158000
2022-09-12,90.54501342773438,92.01065512545115,89.86784752933734,90.58211908710224,16118900
2022-09-13,88.4300537109375,90.7027208415712,88.04045484463148,89.61740668092648,18229100
2022-09-14,90.6006851196289,91.42626673086967,89.19070518901457,89.22781085523891,22655700
2022-09-15,87.96623229980469,89.55246211940504,87.24268961828673,89.25562391475201,21092300
2022-09-16,86.46349334716797,88.43932217625621,85.34107355510717,88.18886779173924,37874700
2022-09-19,86.45421600341797,86.72322676106975,84.41345401202203,84.42273219737052,15342100
2022-09-20,85.74922180175781,86.20375376187317,85.00712273949583,86.01823253489826,14712500
2022-09-21,84.3670654296875,87.08499325541842,84.29286118260767,86.79743322038284,17332400
2022-09-22,84.01457214355469,85.95330229350995,83.9681882966577,85.52659071816561,16139400
2022-09-23,79.54344940185547,81.16678510393415,78.70858962535003,81.16678510393415,27738800
2022-09-26,77.90156555175781,79.979433299376,77.81807603428801,78.7549746348818,22043400
2022-09-27,79.53417205810547,80.66587009188281,78.67148479278194,79.41358395246016,17307300
2022-09-28,82.4283447265625,82.83649994456437,79.70113863751665,79.88666695350913,19543300
2022-09-29,82.2613754272461,82.89215756755064,80.82356101006927,81.79756523811574,17896000
2022-09-30,80.99054718017578,82.59533383026773,80.99054718017578,81.78830141171055,21357600
2022-10-03,85.2668685913086,85.67502384695042,83.22610646746402,83.52294472324472,23881300
2022-10-04,88.37439727783203,88.45788679858052,85.99969118729803,86.49132889411804,22133700
2022-10-05,91.94573974609375,92.75276499234812,88.73617390138723,88.81965634320021,34857700
2022-10-06,94.67293548583984,94.78425248130382,91.212915367056,91.34278165650632,29124700
2022-10-07,93.71749114990234,95.84174278928948,92.92901519782505,94.79353424849799,24507600
2022-10-10,91.68599700927734,94.64510835224527,91.57468709058845,94.14419248659922,16786100
2022-10-11,90.90680694580078,92.53942097052017,89.7472813470023,90.18326410449976,17804100
2022-10-12,91.30567169189453,91.75093257560177,90.19253009839893,90.44298447992186,12635800
2022-10-13,94.49668884277344,95.03470327417809,90.35022469149243,90.48936916125534,22019100
2022-10-14,92.01065063476562,94.8398880209677,91.87150618822244,93.80095791809714,15222000
2022-10-17,93.33716583251953,94.58945193879246,93.22584883835988,93.75459217554987,14283200
2022-10-18,93.50413513183594,94.94194244372625,92.04777144952129,94.19057221672023,14065400
2022-10-19,96.2777328491211,96.46325411883542,93.90302662630017,93.92157592239849,20921700
2022-10-20,96.4075927734375,97.40014636280931,95.92523325779143,96.76936417946763,17649000
2022-10-21,98.19788360595703,98.69879940743378,96.3890268871641,96.88993561145976,22814100
2022-10-24,98.88433074951172,99.88616245495977,97.51145655509636,98.0123724078204,17024200
2022-10-25,98.21644592285156,99.56149975626339,97.46507565958215,98.7080906822806,15719800
2022-10-26,99.38524627685547,100.02530659943764,98.32775961696082,98.5689428957454,17383800
2022-10-27,99.76557159423828,101.64863977467054,99.64497641919594,100.56332566237928,18214000
2022-10-28,102.68756866455078,103.16065701890476,100.29431356933168,101.53732142615868,28169400
2022-10-31,102.78960418701172,104.73761249787319,101.51876889293656,101.57442384678474,26401800
2022-11-01,103.81000518798828,104.4222309885257,102.64120147054861,104.2367097343464,22213100
2022-11-02,101.67646026611328,103.98623280008368,101.39817134902623,103.50387336460477,20654200
2022-11-03,103.05862426757812,103.72651208302148,100.4705625213261,100.72102399070833,17103700
2022-11-04,104.18103790283203,105.28490836982164,102.78033628793197,104.8210982007916,17541500
2022-11-07,105.41477966308594,105.7394453814074,104.01407090440547,104.27381055624451,16008000
2022-11-08,105.74872589111328,106.36095875384605,104.4500559121018,105.2663663957455,14661000
2022-11-09,101.01786804199219,105.08084304998536,100.71175159611522,104.9138710865236,19522800
2022-11-10,102.50205993652344,102.68758119603332,99.78413172932743,102.21449986112839,20146700
2022-11-11,105.70233917236328,106.2125332107988,104.34801427064023,104.43150378473962,20518900
2022-11-14,106.01091766357422,107.19847615611548,105.18803574670673,105.31894748181665,20858300
2022-11-15,106.72158813476562,107.09562475200428,105.5433824215732,106.41301452463718,19373800
2022-11-16,105.58078002929688,106.84314728917765,104.59893486374814,106.07637548335599,13591000
2022-11-17,105.72103118896484,105.85194291865764,103.56098051487955,104.06592881547498,12425900
2022-11-18,104.80465698242188,105.17869358152343,102.4949886521861,103.70125293885738,15415000
2022-11-21,103.76670837402344,103.9817746020516,100.50325350719432,102.85031906677055,20973000
2022-11-22,106.76834106445312,107.03951742261805,104.19684923451365,104.92621668481354,17719100
2022-11-23,106.23534393310547,106.55327041578974,104.82335911292802,105.02907960603196,11546700
2022-11-25,105.86129760742188,107.17042206091936,105.72103299916243,106.48780477227243,7136000
2022-11-28,102.68201446533203,104.22491114427709,102.50435259055679,103.47684499950303,23015500
2022-11-29,103.3646240234375,104.5428368513867,102.66330805296975,103.43007989531496,14453200
2022-11-30,104.11267852783203,104.63633257874473,102.65394375448804,104.29970037964162,23158100
2022-12-01,103.60774993896484,104.79530852194326,103.02799282921697,104.39322040944094,14398300
2022-12-02,102.728759765625,104.45867099590814,102.11159831220628,102.40148041948842,15248400
2022-12-05,99.91415405273438,104.13140304339889,99.0632276596744,103.5142415224529,19287700
2022-12-06,97.13693237304688,100.09181367975387,96.45432217384183,99.02581400180382,21197000
2022-12-07,96.92186737060547,98.04397005608996,95.7249559369807,97.04342623571723,20061700
2022-12-08,97.6418685913086,99.86738217193766,96.97795709426123,99.38113250971875,21128800
2022-12-09,96.81900787353516,99.07256613897279,96.59458876153523,97.80084594738166,21298200
2022-12-12,99.20347595214844,99.34374056972764,96.86575610634434,97.090182348133,20413200
2022-12-13,100.28819274902344,101.49445718224324,100.07311935981059,100.80249402703966,24305300
2022-12-14,99.54945373535156,101.27001912506921,98.8855422040752,100.98013703428626,17597300
2022-12-15,98.59567260742188,99.27828279417007,96.9686144893755,98.49281236544809,15365100
2022-12-16,97.9037094116211,98.72659140626216,96.43562155700168,96.95927568108831,54596600
2022-12-19,98.34319305419922,99.30633245290173,97.60447275467143,98.42735467523632,13611100
2022-12-20,99.7645263671875,100.53129812933368,98.2496814611237,98.34318882057484,14680000
2022-12-21,101.04560089111328,101.54119635970072,100.20402744929187,101.2606742571452,13565400
2022-12-22,99.00711059570312,101.16716863363834,97.34265516905384,100.88663939209196,13213000
2022-12-23,101.62535858154297,101.68146157555277,99.96090317380647,100.00765329076302,11539400
2022-12-27,103.0373306274414,103.29915407928345,101.76561060350521,102.17704439890527,11962100
2022-12-28,101.3448257446289,102.85967073649846,100.89598754017806,102.77551624847192,10702100
2022-12-29,102.11160278320312,102.59785251945786,100.98014720321558,100.98014720321558,10534000
2022-12-30,103.14019775390625,103.32721247939268,101.55989692717435,101.55989692717435,11799600
2023-01-03,99.59622192382812,102.87837556989716,98.64242819698792,102.65395645411625,15146200
2023-01-04,99.8860855102539,100.20401909429337,97.95980679019713,97.99721116091673,18058400
2023-01-05,102.1209487915039,102.812911840541,99.40919245232023,99.43724394787984,15946600
2023-01-06,103.35526275634766,104.72049021193651,102.55108660475835,102.93447606188658,16348100
2023-01-09,101.42899322509766,104.3932203771497,100.81183174063872,104.3932203771497,17964600
2023-01-10,102.94383239746094,103.1682586494786,100.99885481906041,102.66331028367155,15104600
2023-01-11,104.1407470703125,104.2155486840032,102.00874056164326,103.78540908512353,16710400
2023-01-12,105.87065124511719,106.35689380520513,104.48671803937485,104.56152678220512,15357300
2023-01-13,105.8051986694336,106.12312513511878,104.87946363411861,105.7677942968551,12011400
2023-01-17,105.5994873046875,106.67483992316133,105.3563624290135,106.04833268022757,16542200
2023-01-18,103.43006134033203,106.71222149087667,103.2336937599273,105.90804541827424,16399700
2023-01-19,104.09398651123047,104.85140544016987,102.46693553514952,102.92512661637109,12928000
2023-01-20,105.99221801757812,106.07637964308634,103.43007902460175,104.13139498916554,16515600
2023-01-23,105.44050598144531,107.15171129282018,105.32829287325926,106.26338070568106,16584400
2023-01-24,106.42234802246094,106.61871561873157,98.06266732997098,102.07419514161052,13583000
2023-01-25,105.86129760742188,106.27273855587505,104.15943795812143,105.88000336007211,11914700
2023-01-26,110.11595916748047,110.13465778748252,106.91795295135564,107.27329093878892,21019700
2023-01-27,108.10552215576172,110.03180111550277,107.89980165828352,109.35853662708509,15179200
2023-01-30,106.1885986328125,107.99331888795139,105.80521623500523,107.61928223422434,18672100
2023-01-31,108.47955322265625,108.84423694618977,103.2617608386548,104.82335597626287,27861800
2023-02-01,107.29198455810547,109.76061606430325,105.98286006017523,108.31123408750746,19464900
2023-02-02,103.9350357055664,107.60057906194888,102.70071979437004,107.39485855439023,24562100
2023-02-03,104.65504455566406,106.70288950591514,104.31841231359115,104.63634593517338,20226600
2023-02-06,104.47737121582031,105.74908416000095,103.15889389016179,105.0664740076642,13855200
2023-02-07,107.46031951904297,107.82500329638033,104.7485626834875,105.09454783841394,16013300
2023-02-08,106.52520751953125,108.31122876022269,106.45975165456191,107.58186136937742,18459700
2023-02-09,106.92730712890625,108.69462280802381,106.76834388741324,107.1797848740116,17439300
2023-02-10,111.4344253540039,111.86456493971497,108.61981586049316,108.94709520460434,24918600
2023-02-13,111.00098419189453,111.35904928550136,109.2106443457572,110.92559979669785,14536200
2023-02-14,109.70062255859375,111.01039580029419,109.3237077922009,110.25657345655972,12079000
2023-02-15,109.37083435058594,109.38967685547208,107.55222709437024,109.04103659718969,13663400
2023-02-16,109.05046081542969,110.03985406991409,108.17413696771389,108.65469632458412,11360600
2023-02-17,104.85729217529297,107.59934023043498,104.57461147796133,107.59934023043498,20758300
2023-02-21,104.75363159179688,105.89379350966104,104.41440903237685,104.41440903237685,14469400
2023-02-22,103.3967514038086,104.56518070244245,102.36965885130093,104.10346389064419,13973800
2023-02-23,104.34845733642578,105.37554993775228,103.55694276429294,104.33903967893718,11289400
2023-02-24,104.35786437988281,104.55574298915863,102.72771128101493,103.01982396151281,14351000
2023-02-27,104.16942596435547,104.83844627211708,103.61347505624005,104.40499679902018,11710500
2023-02-28,103.56636810302734,104.93267610672443,102.91619028064862,104.81959951486027,18107000
2023-03-01,104.48979187011719,105.40380779781941,102.93502302735934,103.00098256909811,13200000
2023-03-02,104.9703598022461,105.25304047543428,103.81134819392672,104.23537998728544,10339900
2023-03-03,106.29898071289062,106.826664269006,103.6040497998684,103.6982838846024,13006700
2023-03-06,107.24125671386719,107.26952406173373,105.41323205767291,105.52630144913908,14347400
2023-03-07,105.16824340820312,106.63820310770315,104.75363644104104,106.29898053257986,11525300
2023-03-08,103.63232421875,105.93149066476124,102.77484293421226,104.81017838604822,13509800
2023-03-09,102.83137512207031,105.75245913686294,102.73714822879822,104.47095325901938,12961200
2023-03-10,101.55931091308594,104.63115702814036,100.9656749169928,103.23657433393365,15795700
2023-03-13,100.39087677001953,101.63469060107656,97.73363780416805,99.26013234875278,20745600
2023-03-14,100.76778411865234,102.71831037273591,98.90205991563477,100.21183320180891,18263500
2023-03-15,95.75484466552734,98.18593044923875,94.43564642680711,96.88558190497208,25733800
2023-03-16,95.19889068603516,95.81137633342271,92.36261564105855,93.38970828465649,27465200
2023-03-17,94.07756805419922,95.74541364220504,93.4179725719126,94.79370542714726,43199500
2023-03-20,96.53692626953125,96.5652008088162,93.75719326444711,93.87968751180948,32042100
2023-03-21,100.86199951171875,101.08814547781827,98.11995181519076,98.15764400771579,31592300
2023-03-22,98.55340576171875,100.99392321893032,98.52513841329232,100.6358581571107,14952700
2023-03-23,97.4415283203125,100.20241173762987,96.52751228636362,99.27897804594564,14385900
2023-03-24,97.5545883178711,97.85611868451362,95.0858106875639,95.61348703192556,13401600
2023-03-27,99.69357299804688,100.3343259102143,97.91265819007656,98.69474784172509,14805900
2023-03-28,100.93739318847656,101.43680220456724,99.1187860687748,99.35435690195351,11047600
2023-03-29,102.67118835449219,102.85964932948156,101.28603074178758,101.82313193966783,14219100
2023-03-30,103.17058563232422,103.24597001375274,102.25656977739172,103.22712751292076,11578200
2023-03-31,103.33079528808594,103.81135461896366,102.75600187126221,103.34963779184427,14418000
2023-04-03,109.42736053466797,110.10580568257708,106.59109288723019,106.84550622317047,28087700
2023-04-04,108.38143157958984,109.96446795103174,107.58049214162764,109.5498681509517,16365500
2023-04-05,110.23773193359375,110.2471567804411,107.71241215738569,108.69238774700915,16479500
2023-04-06,108.40970611572266,110.41676713393453,108.14586072961607,110.11523673886441,15778000
2023-04-10,107.92912292480469,109.47446685973716,107.58047553874592,108.15526888895197,13006600
2023-04-11,108.6923828125,109.49332222092086,107.77836681419974,108.32489288170629,11758500
2023-04-12,108.57930755615234,109.86080622708558,108.29661969122454,109.4556313105673,10919000
2023-04-13,109.088134765625,109.2012113499817,107.542790724672,107.9856650270886,12399700
2023-04-14,109.35197448730469,109.92676784728981,108.47565077364298,109.21063056141395,11530800
2023-04-17,108.07989501953125,109.78543273450481,107.81605683751579,108.82429971253273,13260400
2023-04-18,110.19062042236328,110.44503377100632,107.7029928818578,107.78779493505492,17436100
2023-04-19,109.84197235107422,110.15292758910638,109.08814277809655,109.3802555118775,10682600
2023-04-20,108.96565246582031,109.00334466473655,106.69475319626947,108.48508591595322,17038700
2023-04-21,109.31429290771484,110.1340748171819,108.60758039869764,109.76658488761706,14315300
2023-04-24,111.37789916992188,112.02807704073516,109.19180188772373,109.22949408781963,15831300
2023-04-25,109.79485321044922,110.94444005221676,108.95622160077646,110.76541110356794,12179800
2023-04-26,108.78661346435547,110.33195763412142,108.06105842414469,109.33313955072559,15566100
2023-04-27,110.08695983886719,110.25657112069808,108.24950308752408,108.94679790674608,16279200
2023-04-28,111.50980377197266,112.99861313138156,110.08696114594058,110.48271841189448,24374000
2023-05-01,108.05162811279297,110.52983788056329,107.84432462920216,109.29544182528655,17355000
2023-05-02,103.74539184570312,107.36376352414318,102.98214465882761,107.36376352414318,24324100
2023-05-03,101.70063781738281,103.47212785006064,101.54045138024169,102.78426506043063,16212300
2023-05-04,99.91973114013672,102.47331825417524,99.79723688798344,101.6723788136771,17177200
2023-05-05,102.40735626220703,103.11406878503537,101.32372895605994,102.28486201297534,14964700
2023-05-08,102.81253814697266,104.56518577446263,102.74657859923062,104.12231144431549,11187800
2023-05-09,102.84080505371094,103.86789765160567,101.96448124374814,102.08697549215421,11370800
2023-05-10,101.52159118652344,103.66057810233752,100.5510406289987,103.40615760938324,14884800
2023-05-11,99.68415832519531,100.65470904361503,98.87379405390182,100.34375380692185,17165900
2023-05-12,99.67472839355469,100.8337400398047,98.73244507398763,100.17413740267703,12608300
2023-05-15,99.86483001708984,100.68222618171154,99.39910665631885,100.28303472962212,13715600
2023-05-16,97.4411392211914,99.61769311636408,96.96590930306898,99.44661005578268,14795200
2023-05-17,99.627197265625,100.01688926947467,97.75479027459346,98.268039443564,14064700
2023-05-18,100.53014373779297,100.6632147994872,98.97139003065594,99.37058871287108,12005600
2023-05-19,100.99586486816406,101.74672901371561,100.57766021711431,101.29050509880378,13357700
2023-05-22,99.76978302001953,101.73723484437357,99.68423785299508,100.59667854312974,12882000
2023-05-23,101.12893676757812,102.85877352900076,100.51113637033426,100.73924472034776,14394400
2023-05-24,102.25997161865234,103.13440019035492,101.44258282026705,102.06037592064084,16340300
2023-05-25,100.42559814453125,101.15744908877795,99.52265687401695,100.69172576062095,14316500
2023-05-26,99.76978302001953,101.65168967734914,99.63671920592286,101.19547295799882,12370300
2023-05-30,98.88584899902344,98.96188753146964,97.52669105014009,98.17300407306574,11938000
2023-05-31,97.11799621582031,97.93539233807786,96.69979152496282,97.22254738853468,24926100
2023-06-01,98.23954010009766,100.34956232973848,96.2435756739142,96.7092990146891,13551900
2023-06-02,100.52063751220703,100.8723030218974,99.35156868577246,99.95036304258934,14110300
2023-06-05,100.07392120361328,101.8797964181087,99.88382487757339,101.8797964181087,10628000
2023-06-06,100.89131164550781,101.00536218333237,98.82881557027349,98.99039199981358,12209800
2023-06-07,103.15341186523438,103.49557800960933,101.44258839479318,101.4996136683778,16027100
2023-06-08,102.83024597167969,103.73317986257219,100.65369220418549,103.38150713327511,13517100
2023-06-09,102.06989288330078,103.22945517608787,101.8512911568183,103.08688473409318,12251600
2023-06-12,101.14794158935547,101.7562353498817,100.33054548900454,100.56816046581739,14112000
2023-06-13,101.16696166992188,102.97282981432119,101.01488459381906,102.06038911200658,13533800
2023-06-14,99.95035552978516,102.75420902465554,99.2184974267823,102.12690207922452,16627700
2023-06-15,100.64420318603516,101.72772694526704,100.21649911055086,100.27352438689972,16224100
2023-06-16,99.92183685302734,101.4805903556694,99.76026042625621,101.09090560572533,43124000
2023-06-20,97.6312484741211,99.57968704570496,97.06097394710713,99.49414912979819,17514100
2023-06-21,98.7242660522461,99.44661030859672,97.260557030536,97.42213346276445,13285700
2023-06-22,98.18251037597656,98.74327823517702,97.56470999191433,97.74529244158158,12455300
2023-06-23,97.32710266113281,97.72629410934874,96.58574504260778,97.50768512498243,17933600
2023-06-26,99.12345886230469,99.71274658122147,97.13699400033728,97.13699400033728,14283400
2023-06-27,99.3705825805664,99.42760785246354,98.15398785243852,98.89535264426803,13227500
2023-06-28,100.17847442626953,100.57766584199676,98.08745830551224,99.14246936952959,13084100
2023-06-29,101.4140625,101.44258238653671,99.92184083430381,100.42559064305502,11364400
2023-06-30,101.93682098388672,102.5356080910383,101.51861632093005,102.00335288468133,13542700
2023-07-03,102.13642120361328,103.08688111496434,101.76574241830106,102.16493384072443,7397000
2023-07-05,101.6136703491211,102.57362961725855,100.84379290703015,102.29799537890912,12491200
2023-07-06,97.82132720947266,100.48261772236123,97.3556039077188,99.883823368673,17961400
2023-07-07,98.0494384765625,98.84782124438703,96.52869696396402,96.87086307915538,21926600
2023-07-10,99.50364685058594,99.56067212275127,97.65975236861759,97.86885470180164,14877600
2023-07-11,100.72022247314453,100.90081214898139,99.61768566488325,100.04539691006015,12581100
2023-07-12,101.21446990966797,102.31700684373641,100.87230377505594,101.69920647560726,13238200
2023-07-13,99.36107635498047,100.96735586665137,98.20151414547365,100.72023426837123,26826800
2023-07-14,95.93942260742188,98.89535341432925,95.5497305759348,98.89535341432925,28165400
2023-07-17,96.35762786865234,96.63326212646459,95.2550980888374,95.73032806752732,18051300
2023-07-18,95.92041015625,97.136997652656,95.36914168086807,95.92041015625,24617800
2023-07-19,96.58573913574219,97.32709670892824,95.80636229579869,96.04397727445749,15556500
2023-07-20,98.28706359863281,98.52467857812692,97.28907778418406,97.46016085947717,15740200
2023-07-21,98.74327850341797,99.20900182435867,98.1444913764942,98.99990673740926,17099600
2023-07-24,100.29252624511719,100.90082725721396,98.80981110992994,99.18999652320281,15090900
2023-07-25,100.4446029663086,100.83428775628666,99.36107925563101,99.85531521518618,14116100
2023-07-26,99.88382720947266,100.48262158618613,99.45612315590608,99.90284046823722,15159600
2023-07-27,100.19747924804688,101.68970097612437,99.55116623675917,100.74874772120505,17677900
2023-07-28,98.99990844726562,99.95036836437946,97.25105842903064,99.9028424679503,17566400
2023-07-31,101.92731475830078,102.5166024901241,99.9788763693544,99.9788763693544,24197000
2023-08-01,101.3380355834961,102.00335460264778,100.30203053775024,101.65168183456277,14177400
2023-08-02,100.07392120361328,101.10991898765553,99.38958893273642,100.99586844346499,13484100
2023-08-03,101.81327819824219,102.53562257996032,100.08344128171198,100.64420920315904,16280400
2023-08-04,102.09839630126953,103.82823295438607,102.01285839465768,102.61164549524037,14275700
2023-08-07,101.88928985595703,103.04885199718413,101.23347751079332,102.55461608115982,12410800
2023-08-08,102.3930435180664,102.41204952456332,99.64620786181987,100.78676404033156,14065600
2023-08-09,104.13237762451172,104.9497736660418,102.94430282594278,103.32448821177147,19919600
2023-08-10,104.66465759277344,106.09984696875497,104.01834450406064,104.73118950257765,15837200
2023-08-11,106.2899398803711,106.51804824211483,104.5981222988564,104.90226919832607,14043700
2023-08-14,106.3754653930664,106.43249791542775,105.2919417368329,106.14735705792073,12973400
2023-08-15,103.64444732666016,106.23172249316669,103.46237726967507,106.1263142823728,14909600
2023-08-16,101.90043640136719,104.76561295852811,101.8429436647275,103.75944620207164,13695100
2023-08-17,103.87443542480469,105.55137508748551,102.93534599691766,102.93534599691766,16709500
2023-08-18,105.44596099853516,105.5992773860779,103.126994891519,103.14615669838322,16218400
2023-08-21,104.17149353027344,106.34672798316502,103.62529060485993,105.75260957043157,11092400
2023-08-22,103.58695983886719,105.1393295134072,103.44322068755991,104.61228839557286,10520800
2023-08-23,102.67662048339844,102.82035962969121,101.30632093571046,102.57121226350885,11435600
2023-08-24,101.91001892089844,103.27073394056129,101.64170974078203,101.97709621592755,10818500
2023-08-25,103.73069763183594,104.38230877313612,102.16875072897199,102.94493190063955,13579300
2023-08-28,104.60270690917969,105.44596535267601,103.91276485955696,103.92234210794638,10382100
2023-08-29,105.2255630493164,105.42679492614698,103.89359445204987,105.0818312164921,9665000
2023-08-30,106.25090026855469,106.50004765068437,105.38847995734999,105.82927467288579,11922100
2023-08-31,106.5479507446289,106.7683444213196,106.001747865997,106.48087345465223,17479800
2023-09-01,108.78067016601562,109.06814844285768,107.51577890748787,107.51577890748787,14828400
2023-09-05,108.7902603149414,110.99424105497751,108.76151394795534,109.33646322030664,18304000
2023-09-06,109.7293472290039,109.80600176892638,108.50278685972653,108.74234966031591,13325500
2023-09-07,109.19271850585938,111.01339720118425,108.9531557120239,109.86349871512446,13248500
2023-09-08,110.78343200683594,111.2050649130986,109.54728696782895,109.74851886103329,14283200
2023-09-11,109.39396667480469,111.80875661829629,108.82859463324249,111.32963099125712,14383600
2023-09-12,112.5849380493164,112.7574235678758,110.45761909070963,110.52469638621177,20145800
2023-09-13,111.57877349853516,113.03531212443036,111.06131696659334,112.50827834419677,13472800
2023-09-14,113.57192993164062,113.706091826739,112.43161596575496,112.64243240121115,15210700
2023-09-15,111.82791900634766,113.56235875661768,111.63627167888917,112.97782490372931,34545100
2023-09-18,112.72866821289062,113.30361745862642,111.82790976434956,112.62325999823683,14045300
2023-09-19,112.4316177368164,113.87857181955584,111.74167568659213,113.66776269165544,12562900
2023-09-20,111.54044342041016,113.09280571715651,111.46378156823397,111.67459800628016,11879900
2023-09-21,109.96891784667969,112.46995424748785,109.81559413418283,112.09623683687302,14400600
2023-09-22,110.14139556884766,111.80875061436444,110.01681823354585,110.87924577808091,13197300
2023-09-25,111.3775405883789,111.78000433919803,110.03598744143865,110.2851274904925,11316000
2023-09-26,111.5500259399414,111.85666603216256,110.55344381250352,110.67801383685457,11805400
2023-09-27,115.18179321289062,115.46927150197646,112.49869419522126,112.96823524391,23976200
2023-09-28,114.4822769165039,115.66092184868327,113.25571649793034,114.97098709639322,16808100
2023-09-29,112.67118072509766,114.20438122203765,111.85666864649298,114.12771936947149,18810700
2023-10-02,110.8025894165039,112.87241562592878,109.76768362266832,112.6232682538587,14395000
2023-10-03,110.99423217773438,111.57876596262264,110.22762833532732,110.62051481505185,13297100
2023-10-04,106.84500885009766,109.32687595004066,105.88675764964835,109.28855233559398,19622200
2023-10-05,104.43981170654297,106.27007527879157,104.16191794008691,105.21600026487802,20128800
2023-10-06,102.6957778930664,103.74985273594334,100.72178278854,101.31590115603036,25363400
2023-10-09,106.28922271728516,107.39121307364258,104.94766955784466,105.82926622945654,22369900
2023-10-10,105.83883666992188,106.79708782061697,105.52261934645833,106.38503953338304,13892000
2023-10-11,102.04417419433594,102.69578534078678,100.45348091118872,102.49455345435184,57939000
2023-10-12,102.02500915527344,103.33780865533164,101.66086901059901,103.09824584894126,31183000
2023-10-13,105.2830581665039,105.59927549479623,103.33780215975203,103.51987222064474,30276500
2023-10-16,105.3597183227539,106.05924492753766,104.5739526177117,105.88675941614417,18452000
2023-10-17,106.7396011352539,107.13248763850686,105.10099245208316,105.1489079366816,19775400
2023-10-18,108.23446655273438,108.65609940633533,107.0366525921646,107.15164536429474,23380300
2023-10-19,108.30155181884766,109.21189488245611,106.68211219627624,108.01408083366348,20972500
2023-10-20,106.44255065917969,108.5890314132346,106.164656919232,108.20572945086272,22439800
2023-10-23,104.88059997558594,106.32756145962472,104.14274970463362,106.01133678169782,18185000
2023-10-24,103.86486053466797,105.23516022188984,103.60613589369709,105.1201674309709,16786100
2023-10-25,104.05648803710938,104.92850008585616,103.61569338893966,103.98941074958086,22047300
2023-10-26,103.10782623291016,103.81693006406518,102.05375138965239,102.96408709272129,18768300
2023-10-27,101.14341735839844,105.27347770210837,100.5780453472108,104.34397286584964,23092000
2023-10-30,101.45963287353516,101.97708939093233,100.81760633395723,101.32547829245547,19379900
2023-10-31,101.4308853149414,101.72794815030426,100.17557861636774,101.17216071472346,22185200
2023-11-01,101.22966003417969,102.69578325621475,101.05717451918282,102.08250304975402,28984900
2023-11-02,104.55479431152344,104.63145616601594,101.09550671947504,101.4596395619992,25212700
2023-11-03,103.28031158447266,104.23856276979659,102.09208216171636,103.87442995128897,30549000
2023-11-06,101.45005798339844,103.7498550330023,101.3542270139345,103.6540313744149,19097300
2023-11-07,99.85935974121094,100.48222450251338,98.97777036474913,100.10850710790724,20272500
2023-11-08,98.6328125,100.52056884363436,98.59448156840241,99.39941651019632,19184100
2023-11-09,98.66154479980469,99.62938057969669,98.565721139916,99.34190228915399,18380500
