Price,Close,High,Low,Open,Volume
2022-08-01,42.65357971191406,43.19744818881867,42.157982996638374,42.17729243786981,24996300
2022-08-02,42.69863510131836,43.030107109742204,42.28671015217011,42.849888103040065,19695000
2022-08-03,41.997074127197266,42.7823051079638,41.791111661232314,42.53128973365629,32003100
2022-08-04,40.4105110168457,42.093610487096676,40.333276946704885,42.05177643994921,53106000
2022-08-05,40.73554992675781,40.80956883477264,40.265700379096344,40.39120621785291,32007000
2022-08-08,41.067020416259766,41.26011113114773,40.745205013379206,40.75807674559865,18175200
2022-08-09,41.47251892089844,41.50470009882114,40.93829958210245,41.1571374846164,19325100
2022-08-10,41.55940628051758,41.88444060005863,41.3180437609386,41.83616883272279,25251000
2022-08-11,41.96018981933594,42.137960824027665,41.565864435333395,41.92140274577793,23854500
2022-08-12,42.73591613769531,42.93630986851731,41.96019310056938,42.01837001651681,26625000
2022-08-15,42.85873794555664,43.17226002253545,42.457946798708065,42.54521586857783,26516100
2022-08-16,45.04692459106445,45.5511417496721,44.66552330109282,44.895009170021744,91773300
2022-08-17,45.09540557861328,46.12970285364418,44.73339783341363,44.78834556970068,41792100
2022-08-18,44.94995880126953,45.386304148196736,44.76572574320652,45.09863765702962,19197600
2022-08-19,44.28736114501953,44.94995950822117,44.25180694215743,44.901477513119886,22918800
2022-08-22,43.49547576904297,44.19039543527128,43.4534558222268,44.02232304588456,18667200
2022-08-23,43.31123733520508,43.621526491962655,43.05589221123577,43.508398156241874,16955100
2022-08-24,43.62477111816406,43.7282008649506,43.18195997171329,43.42437367192795,15766500
2022-08-25,43.91566467285156,43.9544517507362,43.644158826598435,43.72496585534798,19414500
2022-08-26,42.5355224609375,44.22595247934008,42.50643030398759,43.9932337184369,21331800
2022-08-29,42.94923400878906,43.26922181504598,42.20906523832358,42.2866393849091,17381700
2022-08-30,42.8199577331543,43.19812253021964,42.58077689560354,43.09792565218347,14468100
2022-08-31,42.84257888793945,43.243370049823824,42.642181457527656,42.91691646955132,22460700
2022-09-01,43.46638870239258,43.67971021914451,42.794091725476434,42.83934454640798,21741900
2022-09-02,42.9880256652832,43.85101779389173,42.807025468851016,43.585981395658244,17234400
2022-09-06,42.77470397949219,43.18842294002713,42.25108953296292,43.00418617239316,21899700
2022-09-07,43.87364196777344,43.947983245895585,42.90398727516458,43.00741701040448,17058900
2022-09-08,44.0966682434082,44.23888507390072,43.595680162396526,43.76375258082971,16956000
2022-09-09,44.22918701171875,44.44250854336645,43.999701115081706,44.054648859227406,16140600
2022-09-12,44.62674331665039,44.68492023224968,44.271201281591665,44.30675548509754,14284500
2022-09-13,43.7055778503418,44.58796363977736,43.573059632885915,44.23565441910513,17687400
2022-09-14,43.608604431152344,44.12898601052294,43.34356803095714,43.83809032553785,19934700
2022-09-15,43.13993835449219,43.68294260814438,42.978328008127626,43.65062127865928,20189400
2022-09-16,43.0494384765625,43.48901301736201,42.43208921719347,42.6648079791585,41874300
2022-09-19,43.41791534423828,43.55689561063344,42.81672665296515,42.929855028858206,16853100
2022-09-20,43.165794372558594,43.27245698029541,42.83934450274958,43.14316796211588,13963500
2022-09-21,43.560115814208984,44.42634069054223,43.511633823901875,43.77667388276168,24903600
2022-09-22,43.114078521728516,43.543958116700814,42.936307512888426,43.49547612309143,16744500
2022-09-23,42.037757873535156,43.04619953498061,41.62080610387864,42.94600268311092,27195300
2022-09-26,42.4417839050293,42.71005314713482,41.4592014766082,41.614346070569425,23011200
2022-09-27,42.32543182373047,43.12701047940861,42.115339465523654,42.739150794129344,17171700
2022-09-28,43.02357482910156,43.19811295813961,41.92786776217687,42.47410485935749,16838400
2022-09-29,42.745609283447266,43.350030721580886,42.54521556094153,43.14963330013609,15241500
2022-09-30,41.921409606933594,42.78116891752968,41.921409606933594,42.74238553656304,19602300
2022-10-03,42.83610916137695,42.92014535382813,42.021599120708736,42.095940394351224,17574900
2022-10-04,43.39204406738281,43.699100376075585,43.10761416740534,43.26598793159593,16134300
2022-10-05,42.9621696472168,43.51163967580678,42.82964775049457,43.2336717886021,14553900
2022-10-06,42.56138229370117,43.466394444621635,42.52906095958824,43.01388836916141,14200500
2022-10-07,41.55293655395508,42.5516797417169,41.39455907228639,42.44178795567643,17080500
2022-10-10,41.798583984375,41.99574854709858,41.46243547553627,41.86645952094851,11411700
2022-10-11,42.8813591003418,43.24659603143139,41.84382891785383,41.85998958213645,21276000
2022-10-12,42.39653396606445,43.56012034927035,42.33189130559167,42.991256799443704,16947600
2022-10-13,42.75531005859375,42.968631583875315,41.49152677671506,41.7856553287744,20545500
2022-10-14,42.157352447509766,43.05913160176549,42.034529175333,42.807023010837874,16641000
2022-10-17,42.461177825927734,42.93307735726604,42.20906554662225,42.32865594103267,17812500
2022-10-18,43.35649490356445,43.66678412082068,43.0946876829534,43.12700901405019,16842300
2022-10-19,43.233673095703125,43.54719519651464,42.97833161220714,43.417909867732625,11339400
2022-10-20,43.34033203125,43.76374588578595,43.198115222514026,43.304777829066005,12754800
2022-10-21,44.21625518798828,44.41341975104609,43.3112467991609,43.573054025933665,18134700
2022-10-24,45.05986022949219,45.40570367994669,44.32292050207502,44.42635024989432,18806700
2022-10-25,45.27317428588867,45.39276468084483,44.707543639589126,44.956423047409174,15051300
2022-10-26,45.619022369384766,45.909921753502054,45.19237561105304,45.36691376194768,20754300
2022-10-27,45.48649978637695,45.92931086688338,45.34428298098982,45.57700172607232,16602900
2022-10-28,46.06182861328125,46.18788105417754,45.26347922588973,45.266712098515576,13648200
2022-10-31,46.00365447998047,46.242835302823345,45.82265427577753,46.00688735306149,22572000
2022-11-01,45.79679489135742,46.39797982024982,45.735385098708285,46.21051387028892,14814300
2022-11-02,45.49296951293945,46.404443638156025,45.47680884718018,45.62548771195335,15522000
2022-11-03,45.48326873779297,45.80325656274691,44.95319226792862,45.09217620623282,10976400
2022-11-04,45.564083099365234,45.96487061488867,44.859464676012735,45.906693691120275,14669400
2022-11-07,46.04243087768555,46.21050324951275,45.65780044694301,45.65780044694301,11364000
2022-11-08,46.15232849121094,46.56604739430972,45.73860588917339,46.08445296485497,15068400
2022-11-09,45.07925033569336,46.27192521793458,44.99521043541975,46.14263619353919,15932100
2022-11-10,46.01335144042969,46.12001035568198,45.41216283297504,46.061833438078786,20310600
2022-11-11,46.0844612121582,46.2589993680058,45.247324638701734,46.11354967181966,19270800
2022-11-14,44.73017120361328,46.32363715186361,44.6913841288591,45.78062920212221,37525800
2022-11-15,47.655303955078125,48.570011045613995,46.72120332388464,47.06381391130986,76548600
2022-11-16,47.99790954589844,48.54737957788518,47.55186925402541,47.79751211259104,32593200
2022-11-17,47.8363037109375,48.07225537089277,47.41935183814629,47.5163195405045,24791400
2022-11-18,48.55707931518555,48.560312188189684,48.08517972794426,48.37607541634747,18987000
2022-11-21,48.854427337646484,49.17441512052908,48.54413817184806,48.67989291845617,21157200
2022-11-22,49.028968811035156,49.27461534217086,48.844735762152816,49.129169366402344,16898400
2022-11-23,49.264923095703125,49.57197942680937,49.090384956162104,49.155027615565714,16920600
2022-11-25,49.475013732910156,49.4814757792644,49.08391751932858,49.167957412384354,8777400
2022-11-28,49.61722946166992,49.98246641232403,49.36188799317554,49.36188799317554,17674800
2022-11-29,49.44269943237305,49.68188025707452,49.30694465449162,49.462089273130914,13841700
2022-11-30,49.264923095703125,49.37804774965945,48.870597694826365,49.326332882348744,31338000
2022-12-01,49.57197952270508,49.64955367329074,48.718682360958184,49.14533279130117,22732200
2022-12-02,49.523502349853516,49.52996809601155,48.961100800167166,48.961100800167166,20733000
2022-12-05,49.01604461669922,49.45238997390385,48.6475747929554,49.37158664810268,23608200
2022-12-06,48.44717788696289,49.100077594056124,48.2273906358396,48.870595424048396,20625600
2022-12-07,48.195072174072266,48.87382750451933,48.101337357566216,48.644345320863,17550300
2022-12-08,48.26969528198242,48.43191116416857,48.06205598247731,48.392981580174016,13512600
2022-12-09,47.143898010253906,47.92579039862825,47.114696182833846,47.84467874931881,27929400
2022-12-12,48.02312088012695,48.049077648031,47.22500688854957,47.33531294171239,19432200
2022-12-13,47.85116195678711,48.73038374186003,47.60783446977665,48.66549740209265,23408100
2022-12-14,47.58512878417969,48.188579988681795,47.3547777934118,47.721391600078555,20334600
2022-12-15,47.160125732421875,47.5040278830655,46.59884908584218,47.231502210915274,17514000
2022-12-16,46.31333541870117,46.952478557689055,46.25493919180709,46.87461197131935,40343100
2022-12-19,46.329559326171875,46.5761319115166,45.98241215579752,46.39769073621668,15067500
2022-12-20,46.735107421875,46.92652512861681,46.151122834102864,46.36849359622486,17009400
2022-12-21,47.10172653198242,47.34829915017502,46.8032440843221,46.82271073448298,13726500
2022-12-22,46.550174713134766,47.03682972035552,46.04729811986552,46.96869831637526,13082400
2022-12-23,46.644264221191406,46.65399940160465,46.16085422140389,46.410671871642016,9547500
2022-12-27,46.65724563598633,46.86488493542641,46.45609274410153,46.73186345661517,10044600
2022-12-28,45.83966064453125,46.611817824195,45.71637435800149,46.546931477458244,15246300
2022-12-29,46.118675231933594,46.40093605390538,45.98890253127381,46.11543388472382,9171900
2022-12-30,46.00187683105469,46.06676689112558,45.683931502105146,45.92725901694215,11505900
2023-01-03,46.589115142822266,46.6247996672898,46.09921500075656,46.248454357844544,17249700
2023-01-04,46.641014099121094,46.73510226848712,46.092717807618854,46.53070805659336,13338300
2023-01-05,46.48204803466797,46.761060085643834,46.280895149180594,46.543689325342264,13274400
2023-01-06,47.62081527709961,47.87063290570291,46.796748291884015,46.913544456543875,21231900
2023-01-09,47.027103424072266,47.97121550453897,46.97843865673438,47.471583876679276,17756700
2023-01-10,46.997901916503906,47.18931962453384,46.63128808838668,47.023854972058736,11970600
2023-01-11,47.409934997558594,47.426156585347016,46.955723113715905,47.2834073553856,14834700
2023-01-12,46.9816780090332,47.504021283341295,46.84541519188906,47.50077622333628,12472800
2023-01-13,47.13740921020508,47.30936026797368,46.67346586024231,47.215272088777915,13699800
2023-01-17,46.851905822753906,47.273674552229195,46.78377440803973,47.13741172280084,15122400
2023-01-18,45.693668365478516,46.79999630979588,45.57687218417036,46.783774721083184,22674300
2023-01-19,45.04154968261719,45.91752656024984,45.02856944210329,45.872106857101514,17342100
2023-01-20,45.596336364746094,45.674199243775035,44.8274204775867,45.226477478929105,29543100
2023-01-23,46.27764892578125,46.39769015687958,45.486025069962544,45.57037806644651,13149900
2023-01-24,46.40093231201172,47.546193382241086,45.74557131560969,47.546193382241086,13669200
2023-01-25,46.180320739746094,46.34254033022708,45.547667678465345,46.14787756422658,12491700
2023-01-26,46.13813781738281,46.63777306700619,45.99214354199461,46.40417702834875,15819000
2023-01-27,46.49177551269531,46.87136583028411,45.98889891145364,46.264669591532964,18412800
2023-01-30,46.118675231933594,46.216008470311834,45.833173062752024,46.10894376453747,15897600
2023-01-31,46.67670822143555,46.67994956848927,45.9597022035819,46.17382789193865,14103600
2023-02-01,46.93625259399414,47.241225102449306,46.29711317693306,46.608572092238454,12849300
2023-02-02,46.59560012817383,46.99790219472311,46.374984303117834,46.85190418949159,17806800
2023-02-03,45.975929260253906,46.70591189181997,45.70015853893565,46.51124911415896,17155500
2023-02-06,45.641754150390625,46.10245613645375,45.43086980451923,46.01161302066737,17454000
2023-02-07,45.73908615112305,45.84290579967932,44.99612702319743,45.34651926529573,16341300
2023-02-08,45.49251937866211,45.77802156898075,45.41789784252811,45.5282076165624,11691300
2023-02-09,45.91427993774414,46.05054275543578,45.606066067928936,45.7033993040539,13064400
2023-02-10,46.6280403137207,46.69941678166645,46.12516369100741,46.42364608981239,15002700
2023-02-13,47.338558197021484,47.40669332071929,46.88434631633664,46.94923637992264,16015800
2023-02-14,47.202293395996094,47.73436813263514,46.90056965015167,47.28015998388064,13831200
2023-02-15,47.55269241333008,47.562427594648916,46.90057635455228,47.030349069066396,14674200
2023-02-16,46.80648422241211,47.36451575872543,46.777286106683356,47.19905110620106,16312200
2023-02-17,47.51050567626953,47.591617321422945,46.90380943196837,47.079005535978666,24770700
2023-02-21,47.799259185791016,48.12693970536054,46.118674520266424,46.35551563592922,54393900
2023-02-22,46.796756744384766,47.877127960172245,46.31658804670653,47.61757881800177,29844000
2023-02-23,46.09920883178711,46.83892282343919,45.65148339467028,46.83892282343919,22021200
2023-02-24,46.222496032714844,46.310094085966206,45.2686489138075,45.69366265329308,20623500
2023-02-27,45.888328552246094,46.423648375310464,45.63526584200105,46.30036208032401,16647300
2023-02-28,46.11219024658203,46.28089624779546,45.72935482721682,45.74557641529951,18054000
2023-03-01,45.46980285644531,45.83641666476043,45.21674387047865,45.76504019651472,14180100
2023-03-02,45.58335494995117,45.66122153985774,45.25891948873498,45.369229253474835,14785500
2023-03-03,45.63851547241211,45.80722148754752,45.34652314994426,45.75855671928352,16888800
2023-03-06,45.632022857666016,45.73908756972595,45.4276286143972,45.58335809206158,16720800
2023-03-07,45.17781066894531,45.96618945548709,45.02856761216816,45.80397358449013,17387400
2023-03-08,44.80470275878906,45.07074196162192,44.538663555956205,44.953945802305306,19090800
2023-03-09,44.50297927856445,45.090212612791355,44.42187134306717,45.04154785149298,15415800
2023-03-10,44.4380989074707,44.86311271498772,44.15259670838778,44.4543204967521,20065200
2023-03-13,44.56787109375,44.93448491723857,44.311567037185455,44.344010212661125,28142100
2023-03-14,44.80470275878906,44.85985763518059,44.44782416142271,44.67168501381411,25542600
2023-03-15,45.304344177246094,45.35949906568652,44.353745683625306,44.4121456324829,33133500
2023-03-16,45.0469856262207,45.49328407280909,44.916677306222674,45.42161505602535,28905600
2023-03-17,45.411842346191406,45.4411601328721,44.82220588365097,45.01766276565698,43081200
2023-03-20,45.90049362182617,46.23277555226492,45.54540689644421,45.6398807085508,33928500
2023-03-21,45.74412155151367,46.060115378020875,45.45418714982107,46.060115378020875,19013400
2023-03-22,45.4509391784668,46.004741181993445,45.43139274294097,45.81579727604564,18548400
2023-03-23,45.81904983520508,46.131789061365225,45.44116204040916,45.67245716754688,22044300
2023-03-24,46.19368362426758,46.41194904063894,45.80276611044167,45.93632906618451,22752300
2023-03-27,46.96575164794922,47.22962293052574,46.512936462912066,46.516194823456466,26775600
2023-03-28,46.78331756591797,47.043930470276926,46.60089039691723,46.796347279110655,21282900
2023-03-29,46.985294342041016,47.223102449428865,46.731194433228374,47.030900201727405,24216900
2023-03-30,47.454402923583984,47.757367086583066,47.242654218360066,47.399021976788305,21879000
2023-03-31,48.03426742553711,48.35677429177318,47.71501519180736,47.7508497022893,20868000
2023-04-03,48.438209533691406,48.522911988110565,48.05055040878526,48.12547405431615,19766700
2023-04-04,47.96260070800781,48.47079687227542,47.89419004436617,48.38609440481285,18113700
2023-04-05,48.757469177246094,48.82587984079717,47.93327912577179,47.94305420805141,26540700
2023-04-06,49.125579833984375,49.203765570553855,48.38283397707993,48.47404569894283,17891700
2023-04-10,49.03110885620117,49.22982784137777,48.7900423680206,48.98224463207289,14519100
2023-04-11,48.88777542114258,49.19073585303206,48.74117901802732,49.19073585303206,18370500
2023-04-12,48.64996337890625,49.18096431503087,48.594582432867924,48.79655978147233,11209800
2023-04-13,48.698829650878906,48.86496875515784,48.27859062133645,48.75094850640847,13272600
2023-04-14,48.36980056762695,48.82913245002412,48.26229704382327,48.548973107299766,10464900
2023-04-17,48.70859909057617,48.75746331179128,48.376317166971916,48.421923027819126,16166700
2023-04-18,48.816097259521484,48.975723347129154,48.68253059579633,48.79329246754876,13482300
2023-04-19,48.868228912353516,49.32430246791659,48.79004316998207,49.13861319383509,12433500
2023-04-20,49.180965423583984,49.31778674740892,48.73466694081205,48.933382205185794,13641600
2023-04-21,49.42854309082031,49.614228619714474,49.24937055445688,49.503466737580524,25335000
2023-04-24,49.76408386230469,49.825981529253575,49.42203056214446,49.42203056214446,13579500
2023-04-25,49.37642288208008,50.086592612917066,49.298237143146935,49.93674158409684,17246700
2023-04-26,49.161415100097656,49.32429956839544,48.93663669614539,49.18421989496565,12910200
2023-04-27,49.31452560424805,49.49695651112228,49.119064983483156,49.119064983483156,12861000
2023-04-28,49.180965423583984,49.57188295906929,48.92361085124178,49.2852105967936,14088600
2023-05-01,49.3829345703125,49.69241542929547,49.167931250128824,49.20376575817629,11409600
2023-05-02,49.24937438964844,49.35036119869885,48.68905567091537,49.34384820566093,11329500
2023-05-03,49.066951751708984,49.5490847738341,48.952931489818894,49.373170567793494,12334500
2023-05-04,49.20428466796875,49.37432937050928,48.88382343394835,49.230446830768564,14011200
2023-05-05,49.629390716552734,49.70786972027633,48.995002241457414,49.14869325304124,14556000
2023-05-08,49.94003677368164,50.01524877144509,49.39721032768796,49.46588085007621,14926200
2023-05-09,50.02506637573242,50.09046991463715,49.815784032669654,49.94004589164611,15209700
2023-05-10,49.88445281982422,50.473062195763106,49.45280893794638,50.25723838369251,15827700
2023-05-11,50.07085037231445,50.11990022091716,49.7046062635786,49.88445570845518,11926800
2023-05-12,50.05449295043945,50.381495634571415,49.93676884065102,50.227804634987805,16119300
2023-05-15,49.66535949707031,50.309556420230045,49.501856277211175,50.19510678591286,16113900
2023-05-16,48.9786491394043,49.55090478003584,48.909978612219035,49.328543251162756,15512100
2023-05-17,48.89689636230469,49.42663986161284,48.628752003806504,49.42337286616298,26985900
2023-05-18,49.53129196166992,50.45344179084983,49.03424454040224,49.63920012604467,46768500
2023-05-19,49.02116775512695,49.528023673772154,48.759564821060515,49.508402985934225,27594000
2023-05-22,48.58951187133789,49.07675076182213,48.49141219103962,48.952488921419906,16117800
2023-05-23,48.497955322265625,48.677804742285524,48.09574063169116,48.39985189635536,16302300
2023-05-24,48.27558898925781,48.57316251382101,47.84067441370591,48.56335404257737,20515200
2023-05-25,47.79490280151367,48.21346749575095,47.44500864353322,48.03034357089036,21299100
2023-05-26,47.879920959472656,48.01072054893095,47.56926819224583,47.644476459279,15720900
2023-05-30,47.762203216552734,48.16441796395704,47.61177918965759,47.840682226106374,15742500
2023-05-31,48.027069091796875,48.17094787632578,47.418839090769914,47.55290940404618,30130800
2023-06-01,48.203651428222656,48.36388391410384,47.72295771284236,47.811248929868185,20239200
2023-06-02,48.664730072021484,48.72685912900707,48.10228285188501,48.14152422590927,19178100
2023-06-05,48.985191345214844,49.459347309008486,48.84457955083285,48.84457955083285,15553200
2023-06-06,48.9786491394043,49.11271945585875,48.56335523837665,48.952490720601844,15015600
2023-06-07,49.050594329833984,49.16831470839185,48.73667082550411,48.80534135818481,24256500
2023-06-08,49.76019287109375,49.84521709772117,48.98192555863674,49.178128691464586,18873000
2023-06-09,50.06103515625,50.267050495653166,49.57379995326344,49.75692386778551,15603900
2023-06-12,50.39130783081055,50.45670761916179,50.08719282735647,50.17221330066568,14713500
2023-06-13,50.78371047973633,50.852381006196474,50.38149579235704,50.528649058921935,15738900
2023-06-14,51.2971076965332,51.447527958408784,50.8850807963525,50.98318422128267,21103200
2023-06-15,51.57833480834961,51.74183429065388,51.33308184262993,51.33961957656414,18160500
2023-06-16,50.858924865722656,51.715674859952685,50.77717138390457,51.69278343597204,34675800
2023-06-20,50.410926818847656,50.83276220690187,50.31936486608314,50.587509248370964,19994400
2023-06-21,50.509029388427734,50.79679070931145,50.14932305949422,50.42727590879934,19251000
2023-06-22,50.930870056152344,51.03878196603412,50.51557236579548,50.67907559976152,13307400
2023-06-23,50.836036682128906,51.10745182237275,50.6921541375304,50.973377750240765,18975000
2023-06-26,50.70196533203125,50.94067682730198,50.463250094497155,50.89816471552115,14106300
2023-06-27,50.51884078979492,50.96356761983245,50.378228988014115,50.40765814671971,12093600
2023-06-28,50.79352569580078,50.9079753325785,50.56788967579373,50.597322576204306,18889800
2023-06-29,50.450172424316406,50.603863442981094,50.07738684823023,50.525384435641804,21530400
2023-06-30,51.39847946166992,51.5129290944423,50.61367075301284,50.67579980520809,19073100
2023-07-03,51.732025146484375,51.81050414851812,51.12052810917953,51.27748985551024,8647500
2023-07-05,51.702598571777344,52.03287202895857,51.45080412055099,51.71894852061225,17585400
2023-07-06,51.375587463378906,51.72548157596507,51.29710846452284,51.64373183918519,14427000
2023-07-07,50.191837310791016,51.10744937741895,50.17875810070689,50.95048762961959,19774800
2023-07-10,50.6463737487793,50.84911460757931,50.46324983441649,50.541732581218646,12967800
2023-07-11,50.571163177490234,50.85238679108545,50.312830989406834,50.61040455200665,11460900
2023-07-12,50.698692321777344,50.97664517819486,50.62675105414977,50.786983537296344,16509900
2023-07-13,50.401119232177734,50.88181668593545,50.25723669563013,50.82622536569994,11859600
2023-07-14,50.57443618774414,50.577706926144685,50.22127128575778,50.39785373675096,10427400
2023-07-17,50.63656234741211,50.67907071425154,50.29974743935254,50.48940907680203,10135200
2023-07-18,50.54500198364258,50.90143384620361,50.31282822979566,50.57770187985821,13437300
2023-07-19,50.56135559082031,50.75101724795456,50.27686123398719,50.620213911362676,12372900
2023-07-20,51.49658203125,51.519473455991886,50.65291121884059,50.662723433271395,14987700
2023-07-21,51.78761672973633,51.92168705261764,51.48350170743549,51.63392197841786,16960500
2023-07-24,52.091732025146484,52.15059408820548,51.52274705129696,51.813779143739914,12529800
2023-07-25,52.04922103881836,52.487406395763095,51.75818521873319,52.47105644722315,15553800
2023-07-26,52.2356071472168,52.54625988318186,51.97400425236258,52.07210767684728,15094200
2023-07-27,52.04594421386719,52.529908621671325,52.03613200053275,52.34678847098716,13400400
2023-07-28,52.29119873046875,52.62801362876679,52.088457889272405,52.088457889272405,11020200
2023-07-31,52.27484893798828,52.52991035917656,51.96419619952148,52.30754883232552,13033200
2023-08-01,52.02960205078125,52.467787422031876,51.98055220356001,52.30428418903095,11782500
2023-08-02,52.06557083129883,52.461244075495706,51.839938548313114,51.839938548313114,12660000
2023-08-03,52.07864761352539,52.15713035643342,51.83339465533255,52.00016861288052,13202700
2023-08-04,51.777801513671875,52.40238147016426,51.65353966995005,52.24214899425287,14262000
2023-08-07,52.48086929321289,52.716313810978896,52.02960468828033,52.15713729133124,14268900
2023-08-08,52.53318405151367,52.85037828359204,52.16039849903034,52.64436669232359,11017500
2023-08-09,52.61820602416992,53.00734153579127,52.55280622996029,52.61820602416992,13209600
2023-08-10,52.59195327758789,53.080924340786524,52.51647764830423,52.7658848504104,15169500
2023-08-11,52.900428771972656,53.10717272155853,52.53944745153225,52.68712009170783,14195100
2023-08-14,52.506629943847656,53.4189322602792,52.23753606282941,53.16296408564959,20813700
2023-08-15,52.23753356933594,52.765881720819564,52.15220709296543,52.35567243232832,14559300
2023-08-16,52.2637825012207,52.82494676826868,51.971715845145596,52.46724407536367,26980800
2023-08-17,51.09223175048828,52.88073777369191,50.87235834188047,52.801976028648305,53614200
2023-08-18,51.827327728271484,52.398335400355656,50.967531976811195,50.967531976811195,27954900
2023-08-21,51.68949508666992,52.125955787574036,51.53525771584267,51.7288722040364,15679200
2023-08-22,51.525413513183594,51.62386570104514,51.27272770140071,51.51228780665771,16670700
2023-08-23,51.88311767578125,51.98156611079288,51.36133045463181,51.394150355202754,14210400
2023-08-24,51.486026763916016,52.25393871935592,51.463057719008034,51.89295366432722,14033100
2023-08-25,51.791229248046875,51.863426267932304,51.37117659094401,51.58120291949544,12267000
2023-08-28,52.08658218383789,52.12268069647013,51.80435881437397,51.80435881437397,11871000
2023-08-29,52.52303695678711,52.58210826769541,52.13252184952171,52.17846369873916,12702300
2023-08-30,52.900428771972656,52.92996254889442,52.48037614212196,52.63789587831597,10967700
2023-08-31,53.3631477355957,53.48785133676228,52.8216700901749,52.87418042751901,19582800
2023-09-01,53.0218505859375,53.47800172842491,52.55585234732296,53.44846795117708,12553500
2023-09-05,52.59523391723633,53.425495856647764,52.565700139597375,53.113738742028644,15209400
2023-09-06,52.989036560058594,53.21875332316661,52.47709645243407,52.63789856216637,14594700
2023-09-07,53.64537048339844,53.64864909332476,52.995601071712024,53.1629641561983,19120800
2023-09-08,53.74382019042969,53.773353969436045,53.51410342282008,53.64865036670129,12667200
2023-09-11,53.93087387084961,53.97681947784302,53.70772183374468,53.81929973008066,11912100
2023-09-12,53.98993682861328,54.124483752055205,53.83241710523013,53.98337209846823,11757300
2023-09-13,54.00307083129883,54.426405857108236,53.940720907606135,54.12449206867436,14364300
2023-09-14,54.2295036315918,54.39030574000519,53.95384502034994,54.1474632724286,14923800
2023-09-15,54.02932357788086,54.36405349594153,53.743817874565345,54.216377096139205,63925200
2023-09-18,53.628963470458984,54.213100646988956,53.57317827433341,54.04245518168978,12997800
2023-09-19,53.6158332824707,53.7471016140472,53.27782474590593,53.6158332824707,14019600
2023-09-20,53.789756774902344,54.05228966138356,53.47799967637464,53.68802598555961,10120800
2023-09-21,53.13671112060547,53.98338118463385,53.094051634181795,53.90462318746941,18782400
2023-09-22,53.2778205871582,53.56660488517753,53.13670517005597,53.23843971520254,13215000
2023-09-25,53.514102935791016,53.52722864238916,53.12030544887777,53.28438617027205,10459500
2023-09-26,53.327049255371094,53.668340159327634,53.277825039096626,53.4714395386628,14435700
2023-09-27,53.071075439453125,53.23844227553032,52.60179858537422,53.16296289324648,15711000
2023-09-28,53.34017562866211,53.43534545243591,53.02841849946001,53.1629654434054,11617200
2023-09-29,52.48365783691406,53.53378939812399,52.240811627263405,53.500973256282016,18842400
2023-10-02,52.53944778442383,52.59523297328135,51.952028318638796,52.33926480868179,12992700
2023-10-03,52.2079963684082,52.75275259444508,52.0734494334672,52.40489697835689,11253300
2023-10-04,52.83479690551758,52.85120497677803,52.181745153764545,52.39177147035178,15755700
2023-10-05,52.20471954345703,52.8216690505202,52.17846437530174,52.65430596746021,14269500
2023-10-06,51.328514099121094,52.17518415679023,49.76644231882703,52.063606259781,42616200
2023-10-09,51.14146041870117,51.14474278429173,50.29479036355571,50.8920532117575,21022500
2023-10-10,51.71902847290039,51.87654820787663,51.08238480236722,51.26944206960363,16014300
2023-10-11,51.925777435302734,52.33926912677501,51.535262303247976,51.93562453219595,12026100
2023-10-12,52.162052154541016,52.280191012925755,51.77481568291147,52.024222860497716,13514100
2023-10-13,52.45083999633789,52.65758393658649,52.14564387818526,52.26378273610352,13809000
2023-10-16,52.90371322631836,53.189218933058356,52.61164278864019,52.68383980669246,14348100
2023-10-17,52.972625732421875,53.06779179376776,52.634613458573654,52.74947371193603,10893000
2023-10-18,53.01200485229492,53.28109871188715,52.74290723713608,53.12357898106489,10559100
2023-10-19,52.75932312011719,53.103896408699484,52.57883056154209,52.9759141904073,11745900
2023-10-20,52.09970474243164,52.867616803117855,52.08329667000576,52.779011709791256,15056700
2023-10-23,52.838077545166016,52.949655438476945,51.856860574942296,52.08985970247186,17097000
2023-10-24,53.57316970825195,53.64864533146961,52.962777458584554,52.966059823847644,17535000
2023-10-25,53.41236877441406,53.92759122051293,53.317198957543965,53.54363334326468,16621800
2023-10-26,53.08748245239258,53.77007173361787,53.03497587349577,53.39596095064056,16220100
2023-10-27,52.890586853027344,53.15312352794857,52.68712524886558,52.992321410675345,13829700
2023-10-30,53.4976921081543,53.57645009925358,52.76588236395488,52.985752021525215,12653700
2023-10-31,53.62568283081055,53.694597487479776,53.14655884422255,53.491132127568676,14168400
2023-11-01,54.10480499267578,54.27216808020886,53.48456934800351,53.88821393298169,14899500
2023-11-02,54.318111419677734,54.53798485094981,53.69787575800973,53.944000603291165,15492300
2023-11-03,54.035884857177734,54.5740801236732,53.983378276707455,54.43624706381771,17240100
2023-11-06,54.10807800292969,54.35420281599494,53.842262754151214,53.98337441379041,14529000
2023-11-07,54.36076736450195,54.675806823725864,54.255754211427316,54.40014823579659,15023400
2023-11-08,53.91774368286133,54.56751305782308,53.6814659586389,54.42311902881676,15591900
2023-11-09,53.79303741455078,53.98993801198708,53.57316777223626,53.940713801519635,15080100
2023-11-10,54.53798294067383,54.62002330103835,53.78647896858032,53.99978766109505,14319900
2023-11-13,55.02695083618164,55.08930451517821,54.4920379164177,54.6003334465957,15408900
