Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-11-20,525.0598754882812,526.2766596312186,521.8218054850231,523.5978419942916,2518400
2023-11-21,529.4656982421875,531.5066280777999,524.1669944956071,527.6798397185615,2115700
2023-11-22,533.5575561523438,534.1855623418191,530.1232259092313,532.782340425034,2234500
2023-11-24,536.8347778320312,537.3156343046044,532.6252923559135,534.705510156182,1135000
2023-11-27,533.3906860351562,540.5537046789386,531.3693400635143,536.834777848472,2675800
2023-11-28,530.3881225585938,535.5788452978073,529.9367319286778,535.3924078517507,2859300
2023-11-29,524.9421997070312,531.6931156833903,518.7310120426163,520.0556581593025,4550000
2023-11-30,542.5946655273438,543.5464966835897,523.9904479236044,525.7370188673909,7121200
2023-12-01,538.7252197265625,546.1490251949117,536.7560507589185,541.934974758905,3461700
2023-12-04,539.8280029296875,543.3626275299131,534.6687298193613,539.8082920100902,2709200
2023-12-05,541.7774047851562,544.0124305341218,536.9430618780448,540.6352532637312,2645600
2023-12-06,541.0587158203125,543.3724652151604,538.6661227496544,539.1190532257068,2239700
2023-12-07,539.8182373046875,543.0082819084396,536.126044921775,542.8507147139735,2511700
2023-12-08,541.2951049804688,543.224852372526,536.1456865612488,541.7381199834036,2039900
2023-12-11,535.2989501953125,541.5215321027885,530.7501741331911,541.2852414129549,3655300
2023-12-12,537.3074340820312,539.0501679082931,534.2848124960545,537.3862176698323,2706100
2023-12-13,540.5467529296875,540.9504061384138,530.2873991338025,535.6139749060031,2876600
2023-12-14,526.0044555664062,536.5198116527467,521.2390998595888,535.9093740216608,5386800
2023-12-15,522.9325561523438,525.275872255044,514.8983724389952,521.8298262327522,9029700
2023-12-18,518.4330444335938,523.277184169243,517.133385461731,520.9535787775546,3260300
2023-12-19,515.961669921875,519.4864994644184,513.736559300926,516.5032395039635,3645600
2023-12-20,507.9766845703125,516.7395108425417,507.9176119028394,515.77457714812,3847800
2023-12-21,511.8658142089844,512.7913260780883,508.537913664394,510.881229671396,2491600
2023-12-22,512.2891845703125,514.94757487294,510.03450758579083,511.86582042532046,1759500
2023-12-26,512.0135498046875,513.4411493753487,509.9852478721669,511.8658380794524,1390800
2023-12-27,514.7308959960938,515.0951874442633,511.35377845851815,511.73778082635107,1851800
2023-12-28,516.8084716796875,519.7326590460891,514.8786642629746,515.4004628429676,2001000
2023-12-29,518.354248046875,520.0969820947904,515.843569226604,517.8718111869899,2080100
2024-01-02,531.02587890625,531.3408930919072,518.551148890257,518.7185715383381,3415700
2024-01-03,533.6744384765625,538.361010859287,531.1636995822566,534.668818478575,2891400
2024-01-04,537.0120849609375,540.5369144535332,534.6294071917459,536.5985762790084,2994400
2024-01-05,529.0960693359375,538.5677682404116,525.5023115613403,538.5677682404116,2815400
2024-01-08,528.2493896484375,531.9218712601008,519.8607089779422,531.0849983231323,2648900
2024-01-09,530.07080078125,531.2916760574678,524.1239314930417,529.7065092905809,2677000
2024-01-10,529.3519897460938,532.857107928871,527.8849685538851,529.8048601255991,2180000
2024-01-11,531.360595703125,531.8331770684937,526.2900212034161,527.8653324841605,2814100
2024-01-12,513.4706420898438,520.3331668070383,505.2198196562963,510.8614692801906,6325800
2024-01-16,511.1470642089844,516.4145672153227,508.5871084674665,515.6367670988302,3736700
2024-01-17,516.8477172851562,522.4795109893865,511.98386813411173,513.2441649624561,3791300
2024-01-18,508.3804016113281,508.87269387531103,489.7914108686574,497.44165188111805,7367000
2024-01-19,495.79742431640625,509.5717534093516,494.08425670833304,507.0610746701313,6141600
2024-01-22,505.0820007324219,505.65307657751475,488.8462116952304,496.1715228905672,5922900
2024-01-23,507.57305908203125,510.09359318900823,504.1860857419428,504.59959443684085,2672900
2024-01-24,505.31829833984375,513.6872668322255,505.0426459208801,509.9163513558859,2918800
2024-01-25,485.79400634765625,487.87149535293986,471.6159949717125,480.0735725702462,14671000
2024-01-26,495.4429626464844,495.9253994658355,482.34796996926093,485.675870589842,6212200
2024-01-29,496.7622985839844,498.7019313544996,493.4245425280318,495.3543198379374,4554100
2024-01-30,495.8465881347656,498.248976730709,491.52427778237495,496.76227456022747,4931200
2024-01-31,503.8512878417969,507.0610430888603,496.73276077772607,496.73276077772607,5358100
2024-02-01,499.32220458984375,502.3547116706287,495.2460102814039,500.98612477426417,4242600
2024-02-02,502.3646240234375,505.0032735599479,497.5992380441632,500.415135648996,3804500
2024-02-05,495.2066345214844,506.27338524339245,492.3414898888281,502.0987263390102,3646300
2024-02-06,502.7978210449219,503.0636480647406,494.70453458971275,496.1715559998665,2745400
2024-02-07,511.3834228515625,512.9685896753417,504.7866938445598,506.0863527610005,4109100
2024-02-08,512.0725708007812,514.110607800007,509.3058908041027,512.6042247882834,3343000
2024-02-09,510.23138427734375,512.3679760506349,508.33114327877144,510.9895336223356,2715400
2024-02-12,509.6603088378906,510.989473806947,504.90474912063434,510.23132455070254,3194000
2024-02-13,508.88250732421875,518.8071365451749,506.2832497496717,513.9531418611325,3436000
2024-02-14,508.97113037109375,510.53664621843825,506.36195732360983,507.3170355686617,1918500
2024-02-15,512.8504638671875,513.7070477161147,507.848756954737,509.3650557954928,2292100
2024-02-16,513.5100708007812,515.7155306239412,510.891102284347,514.2485092287646,2135500
2024-02-20,513.027587890625,517.2711446051302,511.40299945729026,516.1290530472577,2600200
2024-02-21,513.9235229492188,515.6170394734188,509.56182099247604,515.5973285540073,2095900
2024-02-22,518.3837890625,518.6200797501226,510.5957513606107,516.1192565137504,3186800
2024-02-23,519.1123657226562,522.3221210770638,516.0798283818065,518.6299288922588,2502000
2024-02-26,517.2219848632812,524.5965138391766,516.2275448106955,520.1757386380393,2308900
2024-02-27,505.50537109375,517.487808056822,504.1564950991207,516.6705860729066,3780600
2024-02-28,490.5987854003906,490.8646124103115,476.9229217082407,487.8025689009846,9558600
2024-02-29,485.990966796875,494.0153253142256,484.0217975878497,490.81542534955946,6833200
2024-03-01,481.9836730957031,482.46610990965524,469.8929760352259,481.8753832179326,7312200
2024-03-04,474.4417419433594,479.5320571764718,472.6990381448735,475.7906179398701,5239800
2024-03-05,465.8561706542969,475.45586995149927,463.3651729616262,474.9537522664671,5296200
2024-03-06,465.3146667480469,472.4036575164602,460.97264525441483,467.1262987237682,5577500
2024-03-07,471.3993835449219,473.772235885362,466.29924285325507,466.6930706587298,5102000
2024-03-08,471.0732116699219,478.6646227108615,469.2939549110358,472.8128911799793,4672600
2024-03-11,483.5080871582031,484.65471121781974,470.50976665454033,471.4982325508734,4410100
2024-03-12,483.705810546875,486.602008492023,481.7288786800567,482.4998809014924,4153800
2024-03-13,482.3713684082031,490.27909575915726,479.7321511319644,487.8276894207506,3669000
2024-03-14,483.3598327636719,484.03198234658834,479.5937800382079,483.0830635139071,3378500
2024-03-15,485.1588439941406,485.5542243240522,481.82771871211725,481.82771871211725,5712300
2024-03-18,481.43231201171875,486.42408298365757,480.77005674115304,486.42408298365757,2970500
2024-03-19,487.6300048828125,487.7486159642836,482.1637896640605,484.02211038200187,2511700
2024-03-20,488.5295104980469,488.8952380529672,483.79475041121583,486.78980086860406,3548200
2024-03-21,486.018798828125,490.47678967216984,485.61352419088587,486.6019900869075,3693400
2024-03-22,484.4175109863281,490.1110542943678,484.1209531046512,489.4883460905782,2847000
2024-03-25,480.2757873535156,485.8112020927971,478.48666659566265,484.94134732676355,2786100
2024-03-26,486.63165283203125,487.6497715191793,479.63332741760547,482.49987254170895,3113300
2024-03-27,487.4125061035156,490.01217605916156,485.6431438240029,488.0055916337773,2653100
2024-03-28,488.99407958984375,490.15056776888235,483.6563397415332,489.2906072856012,3820000
2024-04-01,484.0517578125,490.0616171435579,483.06329192369816,488.76672924247424,2928700
2024-04-02,452.85577392578125,458.3318531960667,444.4142668421638,454.29892566798776,11867000
2024-04-03,454.4372863769531,457.5114308981661,450.29561199614767,456.671228881177,4460400
2024-04-04,450.1275939941406,456.3944640079893,446.7075105205252,455.50485075556253,5182000
2024-04-05,450.48345947265625,452.4702856722331,444.8195689219372,445.4917185238286,5744400
2024-04-08,450.7404479980469,451.92661913796,448.3582415718712,450.7107952278283,4532300
2024-04-09,454.4175720214844,454.4571191062212,447.24129950389215,449.04031478958075,3521700
2024-04-10,444.85906982421875,453.44884097789003,444.5921948886725,450.23632677692575,4493500
2024-04-11,436.6251525878906,445.57075679440965,436.3879304281197,445.195165096634,5844100
2024-04-12,434.1342468261719,437.1391615224103,431.34676567472127,435.26108229586475,6042900
2024-04-15,440.4900817871094,443.17871035125563,436.8920512850606,436.90194559745095,5376800
2024-04-16,463.4817810058594,474.2165059844104,460.22971981392254,471.2708668020619,11816500
2024-04-17,473.46527099609375,482.3713583931847,469.11602707648535,473.07978498184286,8759800
2024-04-18,487.4915771484375,496.2098531223187,480.3647468676855,480.5229050224152,8880400
2024-04-19,495.34991455078125,501.44873217803627,489.84415232298534,491.2675456128569,6616000
2024-04-22,485.5640869140625,493.65962458143855,484.9808956865655,492.0385261194466,4697700
2024-04-23,480.5723571777344,488.60858999121666,479.3763218523573,485.3367701858988,3646700
2024-04-24,481.67938232421875,483.22138659114677,475.16539618617145,478.1999934952294,3724400
2024-04-25,488.16375732421875,491.39606013928125,481.9067814189339,483.3202804232288,4329700
2024-04-26,489.6365966796875,491.49491742505785,485.7321442519836,486.3252298336784,2727000
2024-04-29,483.3894958496094,491.6135396832357,482.14401911629767,489.9924410674594,2192100
2024-04-30,478.1209716796875,484.0616312730989,477.0237588359007,483.3202818422325,3367500
2024-05-01,478.5262145996094,483.5476382877386,471.56743635040056,473.73217909473584,2729200
2024-05-02,487.2840270996094,487.99572374133623,478.35818139097694,478.6942561710168,3561400
2024-05-03,486.7700500488281,487.10612483877424,480.1769691481018,485.1983627042655,2487600
2024-05-06,488.6777648925781,489.1621035191177,486.3252112798123,486.7996857601836,2029500
2024-05-07,495.1818542480469,495.86389811222614,489.3301531849475,490.2790719746639,3752100
2024-05-08,497.4059143066406,501.15220849302136,494.31201123047606,498.3548632845469,3078900
2024-05-09,501.1818542480469,502.1110145890837,496.34827177788145,496.34827177788145,2342900
2024-05-10,506.89520263671875,507.6563406960106,501.1522180931194,503.12914991991676,2784600
2024-05-13,505.8375244140625,508.73372222926497,501.45862776527156,506.143946426424,2454500
2024-05-14,507.952880859375,510.2164461373414,501.4487580969954,508.64481908195546,2949700
2024-05-15,511.5805358886719,516.5624428451164,508.89193748711455,508.89193748711455,2981200
2024-05-16,515.2576293945312,522.0681134668936,513.5179197899722,514.0022584189568,3655800
2024-05-17,518.578857421875,519.7847568317954,514.0121499006365,516.9083476779643,2657200
2024-05-20,511.2641906738281,518.5788623593199,510.58214679955614,518.5788623593199,2476200
2024-05-21,517.5112915039062,518.6677796731159,509.9692921282003,512.3416343364357,2521900
2024-05-22,515.336669921875,520.2098598727811,514.6447920607193,516.7897461588767,2299100
2024-05-23,510.86883544921875,514.2295832280187,509.28725384934006,512.3416399510779,3055400
2024-05-24,502.3087463378906,511.1752869616252,501.66621934910916,510.1571380918904,2527800
2024-05-28,497.8704833984375,500.8062282462525,496.1110153520908,500.8062282462525,2912800
2024-05-29,479.1291809082031,488.2032904155756,467.8112345549931,486.6612860613392,7521600
2024-05-30,476.0946044921875,480.4240900497117,472.4867099161126,476.75688993166415,5170500
2024-05-31,489.6563415527344,492.6612862951857,476.8458321052516,476.8458321052516,6694800
2024-06-03,491.7024841308594,492.92817220489405,487.38289293550935,488.4306643856845,2795100
2024-06-04,499.65960693359375,502.40754086735035,488.8853348983142,492.8095456399407,3178400
2024-06-05,497.31695556640625,503.22799246980276,493.046775666272,502.83261214547593,2464400
2024-06-06,496.13079833984375,498.87873222743104,491.5443022642707,497.8408249737924,2419600
2024-06-07,485.0303039550781,497.05991629825206,484.76342903870676,496.2493972377817,3416300
2024-06-10,489.29058837890625,489.6761045340787,480.5822067848435,485.33672503847066,3332800
2024-06-11,490.49658203125,492.0385865223729,484.63498610245676,485.198388776284,4599700
2024-06-12,487.38287353515625,494.2329347713469,481.79804740535695,494.2329347713469,4048200
2024-06-13,491.5640563964844,496.2098579696046,478.79309447453545,484.6250369713403,4951700
2024-06-14,491.38616943359375,492.10776040909184,486.05835385307887,491.09950587269924,3188400
2024-06-17,485.6387023925781,489.5001311749818,485.1125941946602,487.7232626111034,2407200
2024-06-18,477.5187072753906,488.05083738778944,475.5234828360736,487.1077990081842,3692700
2024-06-20,480.9632568359375,482.35300404370093,474.60030730327867,476.51616271047595,5258100
2024-06-21,479.04742431640625,484.7155001575571,477.0621058143584,480.88384998951176,6776000
2024-06-24,486.3831787109375,487.28650224228807,480.943395243984,485.27137493066,5139800
2024-06-25,480.9433898925781,487.038332016437,477.07202501097737,487.038332016437,3209900
2024-06-26,480.4867858886719,483.8618212380716,477.93564437738166,480.9434006558089,3153100
2024-06-27,482.8691711425781,485.3905341362173,478.5113824657513,481.48936023517257,2991900
2024-06-28,505.52166748046875,505.6606240250547,485.8173749923056,492.72627500124247,22734200
2024-07-01,491.0188903808594,505.1742209344522,489.2718307060741,503.030073326094,4523100
2024-07-02,494.5825500488281,494.8108725889436,489.76817677493824,490.6317855017011,3312000
2024-07-03,486.2938537597656,494.42370513442734,482.9485666459316,493.4707607381195,2239200
2024-07-05,484.42767333984375,486.07549140848846,480.94342951259426,485.41039635017256,3499000
2024-07-08,485.74786376953125,490.2545451540393,482.60115097614033,485.5989709438047,3450600
2024-07-09,488.4975280761719,491.76338548484784,482.52173030786696,484.74527732983046,3056800
2024-07-10,497.2527770996094,497.81860012693676,486.5221333269379,487.3361211599118,3189800
2024-07-11,500.6576232910156,504.99556982041275,494.04653910003094,494.04653910003094,3535100
2024-07-12,507.7749938964844,510.7926865519037,499.73444777096046,503.198849214181,3570600
2024-07-15,511.5868225097656,526.933357216591,510.028340126383,520.3917057211899,5128000
2024-07-16,544.8408203125,545.8831002977943,523.2604201844995,529.9807419870245,11062000
2024-07-17,569.0717163085938,569.399250233991,547.2530250862546,549.9332171428207,10330800
2024-07-18,560.1973266601562,577.2313320889231,557.2987181368356,560.3561254758333,6834800
2024-07-19,561.1800537109375,565.7165136160143,557.4178364920307,562.9568919030736,4290400
2024-07-22,554.4299926757812,560.1079744291197,552.9906246648326,558.9167712273997,3377300
2024-07-23,550.6280517578125,554.7376752479003,548.7519113922802,554.687993819891,2785600
2024-07-24,555.6409912109375,557.0108657637948,548.9604141345882,555.8891560127289,3156200
2024-07-25,555.571533203125,565.7066061655638,554.4796322404989,557.8745099809735,3102900
2024-07-26,565.5377807617188,574.8787379345988,555.889162241764,555.889162241764,3201900
2024-07-29,562.589599609375,567.1558076783746,557.6362399128391,561.5572558563872,2965000
2024-07-30,572.0993041992188,575.1765235408463,561.8351812245295,562.7385350418886,4139100
2024-07-31,571.9305419921875,576.6357978551694,558.1921715365588,561.2892636317405,4713200
2024-08-01,568.5654296875,583.187280323742,562.9370083976568,572.9629026754881,3680800
2024-08-02,585.5001831054688,587.1975915333226,571.027195247199,578.0552392300164,5094000
2024-08-05,565.7760620117188,582.5122816587872,562.5995404398769,577.846771280186,4587400
2024-08-06,564.1778564453125,573.2805853250702,558.400632968519,564.0389301975171,3216500
2024-08-07,561.924560546875,567.4536797940003,552.9410065262578,562.4506384397162,4320700
2024-08-08,562.0833740234375,568.2478098869403,560.2271060398904,560.2271060398904,2860800
2024-08-09,554.6582641601562,561.7756136581515,553.5365544174418,560.3958028295582,2976700
2024-08-12,561.1403198242188,564.8231074150337,556.9314543416368,558.1921509639891,2532400
2024-08-13,570.0245971679688,571.5036496505156,564.8230727647405,565.8057956578631,2369400
2024-08-14,575.4147338867188,576.8541018250975,569.0617514430361,571.0172609593516,2344400
2024-08-15,575.355224609375,579.0578848835602,569.30002730074,575.4147817420559,2751800
2024-08-16,573.4393920898438,577.3802808438967,569.885654986777,576.6555983873324,2728900
2024-08-19,574.5313720703125,579.0181508550199,572.8339028756443,573.836498450951,1847900
2024-08-20,576.3876342773438,579.5244109389727,571.2754147583873,575.593458384878,1677500
2024-08-21,573.8264770507812,579.107430952665,573.1911606594782,577.2412269201533,2844300
2024-08-22,574.4717407226562,578.6707306125778,566.4312249115101,574.9978792148873,2282000
2024-08-23,580.21923828125,580.9141118381872,574.20372595693,576.7349947977426,2376400
2024-08-26,582.8200073242188,587.7436188214864,581.440196480205,583.733236833827,1800000
2024-08-27,583.0383911132812,587.9918117052509,579.494650877897,585.1428238938563,1581900
2024-08-28,584.2196655273438,588.4881488622206,579.5839636962896,584.6862468900005,1657000
2024-08-29,587.2274169921875,588.2597607607433,580.0802585522737,586.3439357530842,1953200
2024-08-30,585.8674926757812,588.9050275117149,582.2840073779627,585.6689487113381,2944700
2024-09-03,594.2852172851562,596.2506631618965,587.4755895456268,588.1704631202363,3175500
2024-09-04,599.744873046875,603.4772816119992,593.4911317365127,595.595564550957,2935000
2024-09-05,591.11865234375,601.5515108479386,585.341368186935,599.7548000129499,2144800
2024-09-06,592.4984741210938,596.201073836542,587.9123931081807,591.4958785573544,2926400
2024-09-09,589.7388305664062,595.0793421274482,571.0471006898715,593.9278840667579,3411400
2024-09-10,594.6326904296875,600.3602930145313,586.8105308134728,590.8407248827724,2863500
2024-09-11,585.4207763671875,587.0586883188708,574.7198808686923,584.8152687824747,3563600
2024-09-12,584.1005859375,586.1752705953302,578.9288696044572,584.2098245099986,3395800
2024-09-13,589.9572143554688,593.292534677609,582.9192340724392,586.7410082886115,2241900
2024-09-16,586.8889770507812,596.5020690072042,585.5142450110942,592.726572058758,2548600
2024-09-17,575.751708984375,584.4781870459,574.1877004618622,583.770938780384,3416000
2024-09-18,578.4314575195312,582.2866660308667,570.1232965156134,574.6558995641345,2988300
2024-09-19,574.8651123046875,582.595472276238,572.3846359369088,581.489667204643,2945700
2024-09-20,572.8030395507812,576.6283944286406,567.4735051557421,569.5156603537499,5398700
2024-09-23,571.2190551757812,577.2160730684463,569.8144693381378,574.2873039583018,2386100
2024-09-24,572.9923095703125,575.1042045846888,563.8374204006341,568.6390113829656,3188500
2024-09-25,574.1080322265625,578.8896802253943,570.8903928677107,575.6620693462316,2658800
2024-09-26,572.61376953125,574.3969084292664,568.7286462896825,572.8030460133152,2751900
2024-09-27,579.6268310546875,584.4683080747317,574.3869796461152,575.4727809022713,2986200
2024-09-30,582.446044921875,584.1793869943074,576.5287380665644,581.2705607670295,3009700
2024-10-01,581.0712890625,586.4506808213114,578.5509874168811,582.7648057867148,2648400
2024-10-02,590.046875,602.2102444152436,582.0176734137387,601.9512281056947,3667000
2024-10-03,590.4852294921875,590.963376058601,582.1372428091454,588.3533913803373,2645800
2024-10-04,588.941162109375,593.8523183267544,586.191697756808,589.867601480009,2462600
2024-10-07,581.330322265625,590.1763982849591,581.1012205098971,586.5403199420612,2591100
2024-10-08,579.35791015625,586.9587622376332,577.3456087364799,585.813131848725,2231400
2024-10-09,588.9609985351562,590.5349785917336,578.3915525137913,579.9356180114072,2207700
2024-10-10,595.4163208007812,596.6615448024552,590.4951931140879,592.9059297567817,2143200
2024-10-11,595.7649536132812,599.2217270265254,593.9220464288683,594.2109165058444,1909700
2024-10-14,603.0869140625,606.3045534328749,595.0975373945624,596.820907959829,2447100
2024-10-15,554.1644897460938,567.523286492741,540.9252904378909,549.9108460266513,11939400
2024-10-16,569.1570434570312,573.9785166730484,552.9989854267741,554.8817786826845,5103900
2024-10-17,563.8673095703125,567.2941074528051,556.585181664167,558.4381210798689,5588700
2024-10-18,567.43359375,568.7685005702357,560.8886894069971,564.6841295545521,3687000
2024-10-21,569.2864990234375,577.0667169560322,566.5271239809637,567.463534862332,3018000
2024-10-22,567.6826171875,570.8504594842544,563.3293193090901,565.6802874334315,2593800
2024-10-23,562.4826049804688,571.9463068235652,557.8603191720042,569.9439770210823,2911900
2024-10-24,558.667236328125,569.5156420514551,558.1691467445225,562.8312579508075,2590200
2024-10-25,562.4028930664062,569.3163787327896,561.456510722646,563.9967553702502,2513700
2024-10-28,563.080322265625,566.1585427518743,560.6596141016208,564.0864729876993,1826500
2024-10-29,559.982177734375,565.5109597309057,558.5177628001233,560.6695437643403,2600300
2024-10-30,560.8090209960938,568.1309132296687,558.8066912304687,559.1055328069915,2323600
2024-10-31,562.3431396484375,566.2780595176166,558.7369759288428,558.7369759288428,2490000
