Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-11-14,148.42489624023438,149.77137985920027,147.99558175951236,148.8444589875373,7982600
2023-11-15,147.7418975830078,148.68833677688903,146.72716648127172,148.36635092749358,7672600
2023-11-16,149.11764526367188,149.17618543609797,147.6345630469311,148.29805307342363,7590500
2023-11-17,147.40040588378906,149.12740056424312,147.2247704741672,149.0103202165898,8495600
2023-11-20,146.61984252929688,147.3613762469201,146.0246592532629,146.56130235266116,6856500
2023-11-21,145.9758758544922,146.3661536376454,145.21482375564327,146.21005145726997,7310400
2023-11-22,147.35162353515625,147.80044147847835,146.45397276036957,146.45397276036957,4372700
2023-11-24,147.70286560058594,148.05412151320166,147.36136142038083,147.50771184724525,2132500
2023-11-27,147.56629943847656,147.9565772549161,147.07844472385494,147.8394968876131,6021300
2023-11-28,148.59075927734375,149.05911044987255,147.47845129683645,147.47845129683645,6110400
2023-11-29,147.4589385986328,148.74686702209715,147.3223399038996,148.59074997436176,5342700
2023-11-30,149.7908935546875,149.89822217152937,146.4344512332422,147.23452510485623,9771300
2023-12-01,148.95179748535156,149.76163805711892,148.53223471022562,149.6055209832049,5684600
2023-12-04,148.36634826660156,148.8249328116243,147.97607051635072,148.08339913089097,6578300
2023-12-05,143.19509887695312,148.90300453093352,142.6291856672547,148.44441994528378,11895800
2023-12-06,143.0877685546875,143.5853898457998,142.10230748240366,143.43902451211966,7610000
2023-12-07,142.94142150878906,143.52685308114724,142.47308518378853,143.0097283104263,6119600
2023-12-08,141.62420654296875,142.68774105205378,141.00951977490556,142.37550691298287,6384000
2023-12-11,142.27793884277344,142.32671239779788,141.1363458476072,141.28271117710824,8471200
2023-12-12,142.39501953125,142.67796868125697,141.55590892648578,142.31696099962744,6069200
2023-12-13,144.97088623046875,145.03917813805657,141.916911427837,142.3169558047466,9055500
2023-12-14,141.14610290527344,144.94161127146452,140.87290550782072,144.85380101259935,10565200
2023-12-15,140.46310424804688,140.74605336781363,139.03856225243288,139.7020373681017,14549700
2023-12-18,142.6194305419922,143.90737399994958,140.64849353275866,140.6680118879788,8421800
2023-12-19,142.6194305419922,142.78529934100618,141.85837845797838,142.13157587848883,5233600
2023-12-20,140.41433715820312,142.52187294276538,140.34603035689503,142.03401826419875,7663800
2023-12-21,140.75582885742188,141.27295363431085,139.65328738933547,141.0095228229366,6104700
2023-12-22,141.75103759765625,142.09254178788015,140.78508008758925,140.9899855793519,4412800
2023-12-26,142.39501953125,142.61942850457572,141.44858030652262,141.56566065988514,3634900
2023-12-27,142.51210021972656,142.75602754856718,141.82910667660144,142.11205582727376,4569400
2023-12-28,142.1901092529297,142.46330666036903,141.51686746740342,142.45355492729695,5023000
2023-12-29,142.98043823242188,143.3902492513408,142.19011605962916,142.45356174660765,5300900
2024-01-02,145.1269989013672,145.7807223109237,142.75601768698968,142.804806127016,7238400
2024-01-03,144.2488555908203,145.57582079986742,143.6048838963985,144.73671022814435,7697500
2024-01-04,145.0391845703125,145.6441344730982,144.18057049201275,144.45376791076393,7067400
2024-01-05,143.8390655517578,145.25384108206975,142.99020321119917,145.10749063995365,5294200
2024-01-08,145.07821655273438,145.3026255205079,144.06347055489013,144.3171644984223,8255300
2024-01-09,145.67340087890625,145.77096287562654,144.45376425883526,144.96113726146467,9786800
2024-01-10,146.29786682128906,146.35640700198687,145.63437670104537,145.7222018602357,8591100
2024-01-11,146.85400390625,147.13696794547113,145.66363734874787,146.40518595789896,6659400
2024-01-12,146.9418182373047,147.62481173110686,146.24905812264288,147.283307540135,5684700
2024-01-16,146.1514892578125,147.81995870887351,145.26360511124903,146.50274520076522,8120100
2024-01-17,146.29786682128906,146.94183858525227,145.39044935604207,145.53681469593022,6541400
2024-01-18,145.45443725585938,145.70971844147599,144.25655287797383,145.5428020913994,6526200
2024-01-19,144.894775390625,145.92572841545513,144.63947922799196,145.56244077745475,7738600
2024-01-22,145.17950439453125,145.52316537406395,143.6281457997247,144.3056394562976,11084100
2024-01-23,151.18853759765625,153.5646643303732,150.11830148332305,150.3343143664943,19101600
2024-01-24,149.36227416992188,151.43402344534914,149.3328192261806,151.13945902576745,11592700
2024-01-25,152.79881286621094,152.83809610975533,149.3033532991411,149.6371859584303,10352500
2024-01-26,153.3094024658203,153.32904408916946,152.52390233571109,152.98538310031893,8356600
2024-01-29,153.3290252685547,154.47781288768502,152.58279349457237,153.8395875556124,8987400
2024-01-30,154.6349334716797,155.05713098576658,152.99521001783873,153.5057723629435,7794700
2024-01-31,154.29127502441406,155.62662076082844,153.85924920054927,155.1258717279864,8870000
2024-02-01,156.2942657470703,156.41210049049496,153.78067762579394,153.927967309533,7601100
2024-02-02,155.22402954101562,156.70666478610494,154.67418401257203,156.0880810755224,7937700
2024-02-05,155.3418731689453,156.11754494475596,154.70364780093962,155.30258992485716,6931900
2024-02-06,156.0782928466797,156.18629930585573,155.00804157587368,155.44006741257786,6185400
2024-02-07,156.23536682128906,156.9325020826679,155.86226589042326,156.21574018114794,7209300
2024-02-08,155.76406860351562,156.21573601156254,154.90984533296788,155.92117161345956,6121600
2024-02-09,154.5662078857422,155.469527857091,154.11455539115275,155.39097634016895,5978000
2024-02-12,154.26181030273438,154.75274598379684,152.67118349038574,154.5072781432656,5482000
2024-02-13,153.43704223632812,156.08809192250516,152.66135546880943,154.8902076599373,6046800
2024-02-14,152.8086395263672,153.32903013148203,152.10169097183996,153.32903013148203,5727300
2024-02-15,154.1636199951172,154.56619085667649,153.31921000894886,153.46649970526406,6249200
2024-02-16,154.65455627441406,155.57751777236675,153.8297879077123,154.1930755254377,6617600
2024-02-20,155.6364288330078,156.89322301523072,155.26332789220842,155.82298679449173,6622100
2024-02-21,157.49215698242188,157.49215698242188,156.30410105073938,156.30410105073938,7121000
2024-02-22,157.64926147460938,158.16965209125786,155.7542569615626,156.56921197948722,6619500
2024-02-23,158.1107635498047,158.80789889418787,157.25654015474868,157.6885660039811,5486500
2024-02-26,157.3154296875,158.24820447826204,157.16815497712574,158.11074308785678,4531900
2024-02-27,156.41212463378906,156.9030603576979,156.0782919372517,156.5201310923358,3868200
2024-02-28,157.1485137939453,157.21723699825594,155.76407158388892,156.18628405842085,3802900
2024-02-29,156.05862426757812,157.2074118719353,155.31239250319214,157.03066725009825,8348100
2024-03-01,155.97027587890625,156.14700553719464,154.75274996496876,155.1847757725649,4819800
2024-03-04,156.66738891601562,156.8637601879616,154.8116526791161,154.88039086448939,3841600
2024-03-05,156.43174743652344,157.0895994295509,155.90152852848084,156.56920882339233,4481600
2024-03-06,156.67723083496094,157.0896150365384,156.02919209726682,156.7852223090743,5405700
2024-03-07,157.7081756591797,157.99292674830676,156.57902956935806,157.05032363495155,4783900
2024-03-08,157.44308471679688,158.32676298243607,155.42041705119348,156.95214901762654,5080200
2024-03-11,158.62132263183594,159.6719172057627,157.90456072759298,158.41512305222648,5170900
2024-03-12,158.99441528320312,159.57373074709142,158.30710835724884,158.8864238211371,4229100
2024-03-13,159.35772705078125,159.77992455030397,158.40531061910417,159.43627855858813,5410500
2024-03-14,158.57223510742188,159.6719263089192,158.20894747453485,159.2988253553649,5848100
2024-03-15,158.45440673828125,158.57222650857585,157.39398385912534,157.78672641488612,10956900
2024-03-18,158.28749084472656,159.77011122635466,158.0812912639674,158.55258532862928,6086300
2024-03-19,158.896240234375,159.23007289317135,158.2482015563579,158.866785292844,6148100
2024-03-20,159.0533447265625,159.45590059196095,158.54276743165337,159.07297136632104,4870300
2024-03-21,158.9257049560547,159.51483378726425,158.19911472851868,159.151531182412,5211500
2024-03-22,158.7293243408203,159.46572784545242,158.5427663891667,159.25952827200166,6393200
2024-03-25,157.28599548339844,158.729347764042,156.83432800841908,158.2482253431042,7145600
2024-03-26,157.6394500732422,158.2187505807627,157.23687921933757,157.45289211742454,5842700
2024-03-27,159.662109375,159.78975745163112,158.41512849869918,158.43477012175825,6599700
2024-03-28,159.30862426757812,160.1824891573401,158.76859203633927,159.86829812054413,7191500
2024-04-01,157.66891479492188,159.131908607768,156.90305628408134,158.84715750527894,5971900
2024-04-02,157.6591033935547,157.79656479506693,156.74595516894766,156.74595516894766,6771200
2024-04-03,153.31919860839844,157.9634606780691,152.85771789549528,157.71799285129794,9601800
2024-04-04,152.63189697265625,154.23235205289149,152.5926287111673,154.03598078111133,6801700
2024-04-05,153.27011108398438,154.21269911221242,151.88566899897242,152.4747827710733,5120800
2024-04-08,153.21119689941406,153.85923557783383,152.80864103751782,153.1424736965216,5476800
2024-04-09,153.81997680664062,153.90834163674032,152.87737367240499,153.4370475607068,4613800
2024-04-10,154.38946533203125,154.72329801447836,152.82827840944634,152.82827840944634,7784900
2024-04-11,153.01483154296875,154.7429347522192,152.94610833741984,154.69383818701675,8209800
2024-04-12,152.51406860351562,153.1424656270682,151.93476814068075,152.40606216280347,6770500
2024-04-15,152.63189697265625,153.97707089779405,152.5140772060217,153.58431337206605,5754000
2024-04-16,153.1228485107422,154.0949066327111,152.8479257053272,153.0246703557621,6103300
2024-04-17,154.1145477294922,154.2716357733569,152.9166633747798,153.46650898372926,6621900
2024-04-18,155.43576049804688,155.77176382542905,154.12145263908326,154.49696270782619,7819300
2024-04-19,156.2757568359375,156.31527865889743,151.7102247991132,153.15300506025486,12028400
2024-04-22,158.6474609375,159.38861953149006,155.39625187325072,156.56233415658488,8926300
2024-04-23,159.5961456298828,160.189078518276,158.52887547812094,159.77401644905493,7707300
2024-04-24,160.6831817626953,160.94011130163165,157.54066162876572,159.2996767373448,7217600
2024-04-25,160.63377380371094,162.38291228784595,160.1693132170824,161.04882080218349,7094600
2024-04-26,159.38861083984375,161.39469386411355,158.5980537791592,160.58435327432966,5659800
2024-04-29,159.75425720214844,159.882714429412,158.5189929625158,159.27002819180515,4621000
2024-04-30,161.27610778808594,161.42434855492095,159.6949784942177,159.93213959489728,8106100
2024-05-01,161.47373962402344,162.30384867488021,160.30765738898944,161.355159079148,7543000
2024-05-02,161.90855407714844,162.55090054211166,160.7227033988672,161.61208763785075,5647500
2024-05-03,162.52125549316406,162.76830834622626,160.24836622920984,161.61208772445477,5581500
2024-05-06,162.50149536132812,163.03512291653888,161.33539799414865,162.8374836397538,5472400
2024-05-07,163.80592346191406,164.08262145980788,162.64971788237702,163.0351197422227,6433000
2024-05-08,163.12405395507812,164.408716640436,162.98568989102765,164.02331481904696,4579400
2024-05-09,164.08262634277344,164.36921611413428,163.10430663500267,163.10430663500267,4671100
2024-05-10,164.88307189941406,165.38705426598807,163.74661978495448,164.1320216132543,4879400
2024-05-13,163.9146270751953,165.67364223581322,163.41064466813398,164.88308514526446,5725500
2024-05-14,163.80592346191406,164.11228167571292,162.01726316163254,163.57863905198198,6009800
2024-05-15,164.54708862304688,164.7150827657051,163.17347526469035,163.3612378591056,5102700
2024-05-16,165.88116455078125,166.35550179595023,164.62613186321855,164.96212011692535,6793600
2024-05-17,165.66375732421875,166.01951402886553,164.91272209392403,165.69340245969687,4700800
2024-05-20,165.337646484375,165.90093421876264,164.82377233563858,165.57482264815548,3804600
2024-05-21,166.3654022216797,166.55314972929568,165.31788542731977,165.78234601117552,5147100
2024-05-22,165.83175659179688,166.44444284921514,165.6538857734147,166.029395860747,4536700
2024-05-23,163.5391082763672,166.1282172916,163.3711141496217,165.31787671433557,4729800
2024-05-24,163.38099670410156,164.3494396785032,163.2031108065692,163.89487086719433,3818300
2024-05-28,161.18716430664062,162.81770710783232,160.34717857335428,162.55090088292354,6466200
2024-05-29,159.74436950683594,160.82153141120472,159.51708510304857,160.73258092371438,4360400
2024-05-30,160.6634063720703,160.78198691124015,159.5763678333173,159.74436195677754,4756500
2024-05-31,162.6002960205078,162.82759549778373,160.0606005807339,160.52506114190234,10341400
2024-06-03,162.70899963378906,164.280267206775,161.7010348709337,161.99748622535634,5828400
2024-06-04,165.0411834716797,165.14988733080284,162.4619510678573,162.84735291767402,6277000
2024-06-05,164.09251403808594,165.04118858444983,163.03512055032135,165.04118858444983,5243300
2024-06-06,166.48397827148438,166.59268213027778,163.13394217819075,163.87510073935226,6302000
2024-06-07,165.09059143066406,166.97807879341093,164.87318371982886,166.41479106654455,4558200
2024-06-10,165.37718200683594,165.74281539557276,164.12214932051316,164.81389427714058,4110600
2024-06-11,165.50564575195312,165.52541420260937,164.06286551115267,165.00166335204224,3947700
2024-06-12,163.23275756835938,165.66376433277662,162.28408303510616,165.52541533505598,5474500
2024-06-13,164.44827270507812,165.0313138476373,162.53114005973143,162.53114005973143,4902200
2024-06-14,164.8237762451172,164.96212524087667,163.3019372917629,164.03321917158277,3695000
2024-06-17,165.52540588378906,166.72114828638593,163.45015595756306,163.89486314097502,6759400
2024-06-18,166.57290649414062,166.66184189870515,164.97200889634354,165.06094430090806,5112600
2024-06-20,165.6934051513672,166.79032041860495,164.892956322636,166.38515012194293,8483600
2024-06-21,166.2764434814453,166.8891447984823,165.20917336802611,165.50563980157187,14682000
2024-06-24,166.46420288085938,167.4128924343135,165.50563664207567,166.7705459940752,7565200
2024-06-25,164.88307189941406,166.9187848939674,163.94425904171436,166.64208691872182,8324000
2024-06-26,165.4759979248047,165.83175463628362,163.70710613203218,164.09250797955855,5164000
2024-06-27,164.65577697753906,166.11834069156245,163.54898504598333,165.51553114050245,5007000
2024-06-28,162.975830078125,165.26848787372205,162.63984180498372,164.04310025067088,9253100
2024-07-01,160.8017578125,164.25062097539345,160.28788367008087,163.63791966288673,7638600
2024-07-02,161.96783447265625,162.10618345870424,159.80366427924304,160.6634033297621,5449200
2024-07-03,161.89866638183594,162.27419151800345,161.05868070743236,161.28598017348554,2980500
2024-07-05,163.26242065429688,163.67746765475576,161.57257243629772,162.07655484851708,6509200
2024-07-08,164.55697631835938,164.7052020055945,163.66757695821818,163.9936885490456,5144500
2024-07-09,163.7071075439453,164.7941310591826,163.193233383175,164.66567382817223,4393100
2024-07-10,164.83367919921875,164.95225975251657,163.58852307394898,163.94427981275308,5037100
2024-07-11,163.5885009765625,164.66566281285475,162.83746577560765,164.33955125642595,5831500
2024-07-12,164.64590454101562,165.66376109267654,164.06286342480394,164.2605026921237,4684600
2024-07-15,162.63983154296875,164.6557761335273,162.52125100202682,164.50755045734985,5752500
2024-07-16,164.9818878173828,165.10048343731822,162.66947679391546,162.9659432253903,6378300
2024-07-17,167.44253540039062,168.1639254717397,165.35740882577426,165.77245578787546,7982300
2024-07-18,166.45433044433594,168.90509049152797,166.29621300157277,166.81008715109843,5926300
2024-07-19,166.97825622558594,168.0519301204148,166.15310587506434,166.98819231308647,6597100
2024-07-22,167.2665557861328,167.713922440794,166.71976757728058,166.94841894840084,6383000
2024-07-23,165.6460723876953,167.43555410986102,165.34783807533336,167.1273685406878,4863400
2024-07-24,167.0180206298828,167.29638278403132,164.6121676292567,165.34784770499184,5907000
2024-07-25,165.9244384765625,169.09579487671598,165.89461504461616,167.33615171348532,7338300
2024-07-26,168.1215362548828,168.33031545913897,166.05369223626906,166.27240752849934,5581600
2024-07-29,168.93673706054688,169.54317216417425,167.12738300733744,167.86306310390836,6797800
2024-07-30,160.7548370361328,161.43087022579402,157.11622662575434,160.8443073323882,15746300
2024-07-31,159.82032775878906,161.90805900553934,158.2793998814629,159.8700385350639,9660900
2024-08-01,164.72152709960938,165.33789828068618,159.74080136348934,159.93964447831397,12532700
2024-08-02,169.0858612060547,169.3542872670076,164.1846698349637,166.46129297006905,11899000
2024-08-05,167.07766723632812,169.88119128824036,165.69579255552307,169.88119128824036,10338800
2024-08-06,167.10748291015625,169.33439520608562,166.86889545782026,166.91859106399096,7454900
2024-08-07,169.02621459960938,170.71627483823747,167.0279536099943,167.58469307753245,8385500
2024-08-08,169.87123107910156,170.5572003394675,168.01216639983656,168.42970960840736,6386900
2024-08-09,169.5431671142578,170.25895984376336,168.65836987495229,169.1256238836462,5377300
2024-08-12,165.83497619628906,168.6583724674041,165.2285411014031,168.40983374277212,7208100
2024-08-13,166.31216430664062,166.8191930073564,165.48702910000068,166.36187508489115,3770000
2024-08-14,167.81333923339844,168.4794211527009,164.85076207167734,165.52678007827723,5476600
2024-08-15,166.9384765625,168.6881835952142,165.77531723642537,168.46948348952387,9491400
2024-08-16,166.90866088867188,167.36597880451257,165.82503571866607,166.83907793580886,5640800
2024-08-19,167.43556213378906,168.2507764122423,167.18702341517763,167.19695950286626,3885300
2024-08-20,169.4139404296875,169.56305759709397,167.1273811219886,167.783526997777,4513600
2024-08-21,169.16539001464844,170.88527362815586,168.608665735335,169.1952134460689,4082000
2024-08-22,169.1554412841797,170.23908159716964,168.1513503489642,169.88118524518012,4097300
2024-08-23,168.18118286132812,169.11569089584592,167.26656217232772,169.0560440288937,4771300
2024-08-26,169.3542938232422,169.97066500893703,167.7139291312479,167.7139291312479,6472400
2024-08-27,168.26071166992188,170.09990424641367,168.09170716245174,169.8314781841496,4456400
2024-08-28,168.0718231201172,170.19931397595667,167.59463302084845,168.42971948696868,5644800
2024-08-29,169.03614807128906,169.60282361766383,167.9525229245995,168.75778592662752,4413200
2024-08-30,170.53732299804688,170.87534718922967,168.69814555500994,169.16539956644522,7301600
2024-09-03,173.49990844726562,173.97709852716667,169.99054304482843,170.03030256415389,10101400
2024-09-04,174.87184143066406,174.97126298883862,172.61512072218136,172.61512072218136,7517500
2024-09-05,174.44435119628906,175.51804024512066,173.6490242894213,174.96131596119295,6061900
2024-09-06,174.5636444091797,176.00516589073533,174.31510569961495,174.73264891133184,5785700
2024-09-09,175.03089904785156,175.80633861101026,173.63908833695106,174.51393428254607,6450200
2024-09-10,176.75079345703125,176.8999257941799,174.88179255548815,174.88179255548815,6396300
2024-09-11,172.90341186523438,175.96541066207897,172.61511362973377,175.56775478491966,6828200
2024-09-12,172.45603942871094,173.58937532717437,171.43206116823956,172.8835187238442,4839800
2024-09-13,173.06248474121094,173.51978749476217,171.7899676980079,172.3566280960344,3918000
2024-09-16,176.20401000976562,176.2735929606534,173.301079685668,173.68879946803997,6892300
2024-09-17,174.85195922851562,175.9355843703222,174.33499446093117,175.59757536327047,4757100
2024-09-18,172.90341186523438,174.87183424549184,171.56131190262218,174.02681171412848,5102900
2024-09-19,170.53732299804688,172.14786423368324,169.38411485561065,171.869502078309,8692000
2024-09-20,173.20166015625,173.5197818218505,170.49755773544928,170.50749382294956,28647500
2024-09-23,172.75430297851562,174.16600113052974,171.58119229638555,172.99289044839966,10265000
2024-09-24,172.22740173339844,173.4800314564982,171.6110153750731,171.86950535971278,5422400
2024-09-25,171.25311279296875,173.65896576290325,171.0542848524848,173.05254585378705,8916500
2024-09-26,172.19757080078125,173.5893815436142,170.35837823312397,170.49755930740727,4957200
2024-09-27,172.53558349609375,173.43031682563765,171.57125204312325,171.99873136268764,4599500
2024-09-30,172.1876220703125,172.98294900771617,171.70049588797244,172.71452294280252,6296600
2024-10-01,172.02854919433594,172.98294452842677,171.19346275800598,172.22739230073765,7130600
2024-10-02,170.91510009765625,171.44200095491513,170.0800136638421,171.00457039350795,6212700
2024-10-03,169.12562561035156,170.36831922709726,168.77768049942264,170.36831922709726,4794300
2024-10-04,167.89288330078125,169.09580222717125,167.27649695136503,167.8630598675385,6002800
2024-10-07,166.14315795898438,168.58878562762808,165.8946192400799,168.17124240022054,6325300
2024-10-08,167.17709350585938,167.6045728362616,165.29814133050053,165.8747529993408,7473000
2024-10-09,168.2805938720703,168.81743081059307,167.0180129788496,167.39579667200204,8758800
2024-10-10,167.96246337890625,168.7975498346023,167.38585173008767,167.81334621524607,6932300
2024-10-11,170.08995056152344,170.40808739664382,167.9823471224483,168.46948846262666,7036500
2024-10-14,171.50164794921875,171.82972087052357,169.74200478440076,170.02036692921715,5909000
2024-10-15,172.5554656982422,173.88762956504866,171.80984955597899,171.87943250773193,7172200
2024-10-16,171.37242126464844,171.58118529227502,169.89112504798607,170.87534382988113,6117000
2024-10-17,171.2729949951172,172.66480570631265,170.75603022970216,171.1735734430608,7045600
2024-10-18,171.27999877929688,172.2100067138672,168.4600067138672,170.3000030517578,8372500
2024-10-21,169.5399932861328,171.47999572753906,168.4499969482422,170.97999572753906,5522500
2024-10-22,169.6999969482422,170.72999572753906,168.57000732421875,168.57000732421875,7511400
2024-10-23,169.5800018310547,170.1699981689453,168.72999572753906,169.5500030517578,4837800
2024-10-24,169.6199951171875,169.9600067138672,168.92999267578125,169.4199981689453,5861200
2024-10-25,168.22000122070312,169.39999389648438,168.0399932861328,168.9199981689453,4877900
2024-10-28,169.3000030517578,169.66000366210938,168.3800048828125,169.27999877929688,5753800
2024-10-29,167.1699981689453,168.86000061035156,166.8300018310547,168.86000061035156,5681000
2024-10-30,166.16000366210938,167.32000732421875,165.9600067138672,167.08999633789062,5518100
2024-10-31,165.17999267578125,167.0399932861328,165.08999633789062,165.75999450683594,6056500
