Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2023-11-09,32.813270568847656,33.20938838977745,32.66587813646304,33.043571464080664,15685800
2023-11-10,32.89617919921875,33.089631108812554,32.610608336707735,33.080420619165956,12791200
2023-11-13,32.99750518798828,33.32913897104136,32.61981193820274,32.83168829646174,17236700
2023-11-14,33.05278396606445,33.255446355065,32.988299999458015,33.17253789598349,17667100
2023-11-15,33.163326263427734,33.26465921149065,33.01593384282145,33.052782826501144,22855500
2023-11-16,33.329139709472656,33.513381094596596,33.09883885659577,33.237020773966755,19110800
2023-11-17,33.37519836425781,33.51338027826291,33.23701996436477,33.51338027826291,19355200
2023-11-20,33.83580780029297,33.96477574201199,33.347571016895856,33.421265477544075,18656400
2023-11-21,34.31483459472656,34.49907602020539,33.9463517437689,33.95556574780494,22946400
2023-11-22,34.40695571899414,34.563562170461175,34.28720177188108,34.388534737986845,14613100
2023-11-24,34.46221923828125,34.60961164250734,34.360886301479795,34.499068217865805,6766700
2023-11-27,34.40695571899414,34.5819866655816,34.351685747746,34.49907819459626,15245300
2023-11-28,34.51749801635742,34.554343487496595,34.26877263707658,34.40695106060195,14521700
2023-11-29,34.784645080566406,34.90440252801058,34.57276868223455,34.57276868223455,16387400
2023-11-30,35.30973815917969,35.41106761045447,34.83992232222008,34.849136326771585,36623500
2023-12-01,35.540035247802734,35.567670230254805,35.2544608773847,35.37421832486487,20758400
2023-12-04,35.04258346557617,35.530820216711035,35.03336946228347,35.37421730186122,22109200
2023-12-05,35.392635345458984,35.51239277954553,35.08864003014678,35.32815138420754,23003300
2023-12-06,35.466339111328125,35.81639746832661,35.079435280524194,35.23603820800781,20218500
2023-12-07,35.604515075683594,35.67820952502315,35.282091756750134,35.512392621368754,15223200
2023-12-08,35.23603439331055,35.63215218526631,35.01494400384889,35.61372769330179,21844000
2023-12-11,34.70173263549805,35.36500025090955,34.52670524325882,35.27288131059676,21914500
2023-12-12,34.36089324951172,34.67410261108947,34.241135798702125,34.60961864083341,17096700
2023-12-13,34.075321197509766,34.22271362640208,33.58708092158739,34.158229658393736,32473200
2023-12-14,34.88597869873047,34.98731165510246,34.25034949164179,34.31483346131255,28551600
2023-12-15,34.425376892089844,34.84913321074115,34.21350048982059,34.59119381805932,51715400
2023-12-18,34.70173263549805,34.821490069194525,34.33325336013457,34.74779561976676,22057200
2023-12-19,34.609615325927734,34.76622174877327,34.535920873027614,34.637250306501215,17642500
2023-12-20,34.36089324951172,34.757011074863364,34.34246875599387,34.54513467057736,18134600
2023-12-21,34.48064422607422,34.59118765231233,34.27797834954422,34.40694626584071,15421000
2023-12-22,34.535919189453125,34.803065521569614,34.453010737661856,34.471431714404524,13157900
2023-12-26,34.526710510253906,34.674102945706245,34.37010758501017,34.489861522862604,11856600
2023-12-27,34.3701057434082,34.50828416755248,34.268772790568136,34.388530236116644,15267600
2023-12-28,34.535919189453125,34.74779556311697,34.222709873143025,34.250344852369345,14931700
2023-12-29,34.7293701171875,34.78464007412019,34.37931182879421,34.43458529983911,16205200
2024-01-02,35.8163948059082,35.89930326550502,34.71094984932158,34.757009323739226,23810900
2024-01-03,36.07432556152344,36.590200738584635,36.04669058361178,36.41516984084508,26263900
2024-01-04,36.267784118652344,36.70996141728519,36.25857362902184,36.55335849477707,24214600
2024-01-05,37.03238296508789,37.18898587992043,36.203298374466755,36.35990480341191,30212900
2024-01-08,36.94026184082031,37.087654271812774,36.36911660998862,36.98632483072206,28483000
2024-01-09,36.57025146484375,36.766965582324666,36.31733178235181,36.766965582324666,17880100
2024-01-10,36.607723236083984,36.62645485176277,36.21429141276263,36.607723236083984,16354700
2024-01-11,35.50236892700195,36.560880213603106,35.18387788830978,36.560880213603106,31289800
2024-01-12,36.1206169128418,36.31733102622714,35.755286107933955,35.7740212958809,18773500
2024-01-16,36.80443572998047,36.86063772126998,35.923899750479166,36.13935262832822,31039400
2024-01-17,36.41100311279297,36.93557765116121,36.2236548081349,36.270494564328196,21377100
2024-01-18,36.47657775878906,36.542149135301536,36.02694393125838,36.09251530777085,17112800
2024-01-19,36.8419075012207,36.93557987249742,36.24239217558521,36.59835361850618,20556200
2024-01-22,37.07609176635742,37.207234514657316,36.823172077476805,36.90747864043701,26039200
2024-01-23,39.558441162109375,39.57717634894896,38.02219157497837,38.47182533901392,49713700
2024-01-24,38.668540954589844,39.66148445573118,38.58423439719698,39.55844271076527,27910400
2024-01-25,39.61465072631836,39.62401653399896,38.71538310736197,38.82779066638855,24613200
2024-01-26,39.71768569946289,39.80199224768808,39.43666148979809,39.614643965701966,20367200
2024-01-29,39.38983154296875,39.70832260070977,39.02450430066589,39.45540291602968,23905700
2024-01-30,39.78326416015625,39.90503752780807,39.1650172206563,39.34299615494335,20044600
2024-01-31,39.67085266113281,40.47644790861763,39.380466169624476,39.52097472485926,23392300
2024-02-01,39.802001953125,40.01745127926488,39.314897730532685,39.97998089905652,19586500
2024-02-02,39.46477127075195,39.78326232021117,39.18375059731658,39.53034264210782,21546500
2024-02-05,38.76221466064453,39.51160425356039,38.66853872817289,39.342991148482895,20466200
2024-02-06,38.499935150146484,38.94020320828166,38.35942657672647,38.77159006147978,17517600
2024-02-07,37.86294937133789,38.53740189488424,37.80674737662369,38.49993151616011,21815600
2024-02-08,37.385215759277344,37.8161144084337,36.94494772845074,37.75054303023043,19523500
2024-02-09,37.20723342895508,37.55382547840157,36.776331245636655,37.37584654995538,18479400
2024-02-12,37.56319046020508,37.628761831000396,37.02925011323078,37.21659841837671,15060500
2024-02-13,37.5912971496582,37.900418833224414,37.169764332638906,37.65686852415321,14483600
2024-02-14,37.61002731323242,37.97535451471129,37.441414208954264,37.82547659683864,12443200
2024-02-15,38.02219772338867,38.05029872150639,37.63813526450079,37.666236262618504,12081400
2024-02-16,37.92852020263672,38.09712974184424,37.22596675801422,37.74117190272973,12644900
2024-02-20,37.937889099121094,38.32195153718967,37.72243978736281,37.85358253596595,12069500
2024-02-21,38.499935150146484,38.51867034127695,37.816116754059884,37.92852790084269,16279700
2024-02-22,38.15333557128906,38.340683872509395,37.57255905354051,38.172070758748255,22068900
2024-02-23,38.0877685546875,38.54677176646542,37.90042023205627,38.059667556973025,15228600
2024-02-26,37.17913055419922,38.05966657585559,36.93558024241738,38.03156200549356,25108400
2024-02-27,37.40394592285156,37.450782104792545,36.935576956698526,37.169761439775044,17074100
2024-02-28,37.56319046020508,37.666232206703924,37.338375352727326,37.432047718614434,12437000
2024-02-29,37.48825454711914,37.68496866614274,37.32900723169159,37.56319172768306,20486500
2024-03-01,37.65686798095703,37.74117454314478,37.2540703586569,37.460153860309575,12124600
2024-03-04,37.75990676879883,37.77864195596729,37.01051357554667,37.39457597907119,18753900
2024-03-05,37.79737854003906,38.36878931701593,37.39458089637905,37.79737854003906,20640100
2024-03-06,37.40394592285156,37.81610932665245,37.25406799661746,37.797374139201736,16331100
2024-03-07,37.02925491333008,37.7318084686705,36.888746346285295,37.563195329519026,17100600
2024-03-08,37.01051712036133,37.35711275611694,36.8981095599559,37.104193065175785,17805300
2024-03-11,37.5912971496582,37.68496952083053,37.05735677255773,37.0667225803262,12344600
2024-03-12,37.5912971496582,37.713070517507845,37.37584783726432,37.497621205113965,12452700
2024-03-13,37.713069915771484,37.93788860571862,37.52572517641603,37.741174485372284,13751800
2024-03-14,37.25407028198242,37.52572515662514,36.94494503013963,37.469519590825044,17475400
2024-03-15,36.99178695678711,37.403950410033374,36.663926497125075,37.09482514006964,54890200
2024-03-18,37.40394592285156,37.43204691734183,36.77632965005324,36.9824131386395,16200800
2024-03-19,37.44142150878906,37.516358695649934,37.291543561695185,37.357114940212995,15226900
2024-03-20,37.58192443847656,37.72243655615653,37.28216858923945,37.432046513858005,15198800
2024-03-21,37.97536087036133,38.02219705752801,37.45078628332724,37.58192903674276,21868300
2024-03-22,37.81611251831055,38.228279530269724,37.47888626247919,38.16270815534384,17815600
2024-03-25,38.28447723388672,38.29384661403874,37.91915002213147,37.965986202776996,14587200
2024-03-26,38.265743255615234,38.40625537536156,38.13460051631688,38.24701164146259,17854100
2024-03-27,38.91209411621094,39.13690921627991,38.4999271437985,38.4999271437985,19260100
2024-03-28,39.30552291870117,39.48350541341639,38.99640125811795,39.00576706519008,19771400
2024-04-01,39.605281829833984,39.66148739672088,38.90272832392138,39.33363052331043,15031600
2024-04-02,39.84883499145508,39.97997773844474,39.5865459241039,39.624016301350046,17260800
2024-04-03,40.12985610961914,40.186061676098404,39.83946604286744,39.88630580161944,18211800
2024-04-04,39.7645263671875,40.673159741368686,39.75515698667593,40.27036571366259,16461400
2024-04-05,39.455406188964844,39.75516208307235,38.977671349409796,39.57718313762481,14330100
2024-04-08,39.0900764465332,39.48350826604873,39.07134125766371,39.45540369605854,14457800
2024-04-09,38.87589645385742,39.19954509922759,38.5903249741163,39.08531723357882,17227000
2024-04-10,38.571285247802734,38.704551692315164,38.038215838514745,38.656957052309046,17900400
2024-04-11,38.228599548339844,38.52369213808101,38.161966323436744,38.50465355507463,14782200
2024-04-12,37.80976104736328,38.32378825585219,37.77168388192311,38.24763755621021,21546100
2024-04-15,38.181007385253906,38.4094631336855,37.93350942134125,38.181007385253906,16442800
2024-04-16,37.857357025146484,38.209561739807235,37.66697482246229,38.181005680338075,14016800
2024-04-17,37.86687088012695,38.05725306460547,37.562260837456584,37.93350410000871,21009200
2024-04-18,38.200042724609375,38.2381162586214,37.80023975195721,37.93350619909515,20173700
2024-04-19,38.542728424072266,38.71406839844152,38.05725366443842,38.07629224631016,24693500
2024-04-22,36.743621826171875,39.63742100769882,36.70554829235998,39.408965279874145,51243200
2024-04-23,37.79072570800781,38.06677973428369,36.81977969338272,37.038717966596415,25972800
2024-04-24,37.590824127197266,37.75264663920424,37.067272161907695,37.60034160327594,15946600
2024-04-25,37.33380889892578,37.90495187891783,37.08631094468766,37.400442125550235,16837700
2024-04-26,37.77168655395508,38.03821946841456,37.02919993153874,37.18150497283539,18246200
2024-04-29,38.161964416503906,38.856856320940295,37.952543645136856,37.98110333383851,19438600
2024-04-30,37.590824127197266,38.00014096087327,37.54322585308841,37.99062348479459,20222200
2024-05-01,37.31476974487305,37.75264626492091,37.24813651926743,37.43851872009995,17754000
2024-05-02,37.05775451660156,37.581302848261814,36.886410898059886,37.42899781302904,17394900
2024-05-03,37.019676208496094,37.314768793827355,36.886409760681445,37.171981239032604,13195600
2024-05-06,37.43851852416992,37.457553476038946,37.181503099076856,37.2386152171608,13348800
2024-05-07,37.41947937011719,37.67649479128872,37.21005859036889,37.6288965186271,11935200
2024-05-08,37.581298828125,37.666970628231375,37.21957304642717,37.35284311533338,10438000
2024-05-09,37.87639617919922,37.91447334655744,37.4861142918738,37.6098596389302,12881000
2024-05-10,38.45705795288086,38.476092904173505,37.8002395648966,37.89543247755144,16888500
2024-05-13,38.590328216552734,38.69503861521141,38.16196914533028,38.39994600364957,21365700
2024-05-14,38.542728424072266,38.73310698031326,38.47609157190208,38.63791770219276,17664400
2024-05-15,38.542728424072266,38.94252774966419,38.49513015377382,38.79022272592847,14926000
2024-05-16,38.314273834228516,38.49513493762865,38.20956343654051,38.352351002703905,12913200
2024-05-17,38.1334114074707,38.466577541971766,37.91447314319307,38.44753895839477,14670400
2024-05-20,38.190521240234375,38.37138595776693,38.08581085244991,38.12388801732395,8665000
2024-05-21,37.714569091796875,38.190522778174255,37.390920439810714,38.171484194970546,18327000
2024-05-22,37.87639617919922,38.24763948284553,37.714570033546046,37.79072436826249,12374100
2024-05-23,37.53371047973633,37.88591521419461,37.229100390814786,37.69553300080897,14105000
2024-05-24,37.828800201416016,37.828800201416016,37.60034083656288,37.609858312447486,10418800
2024-05-28,37.467079162597656,37.87639967134086,37.286214416589935,37.80976643793977,15071300
2024-05-29,37.219573974609375,37.571782290073465,37.12438469711205,37.371878997348,17652000
2024-05-30,38.39042282104492,38.41897887780254,37.295727982986605,37.33380514615552,19636500
2024-05-31,39.170989990234375,39.29473533467114,38.1714843400522,38.209561506604345,38917400
2024-06-03,39.00916290283203,39.51367263808923,38.93301220281131,39.1995450997414,20688100
2024-06-04,39.56127166748047,39.56127166748047,38.76166933015689,38.91397436435003,16040200
2024-06-05,39.361366271972656,39.713574595244204,39.15194913058872,39.59934310222941,11964000
2024-06-06,39.34233474731445,39.713578053847975,39.16147001657556,39.32329616348728,10259100
2024-06-07,38.97108459472656,39.30425433736035,38.84733925691582,39.18050536831133,10410200
2024-06-10,38.46657943725586,38.96157174093083,38.390428730434394,38.94253315641579,15214000
2024-06-11,38.476097106933594,38.637923260503996,38.28571852330543,38.35235175382303,12083300
2024-06-12,37.857357025146484,38.83782046679814,37.676495929777666,38.80926440732898,15065300
2024-06-13,37.86687088012695,37.88590946169862,37.4099558161214,37.83831482338852,12297400
2024-06-14,37.76216506958008,37.923991216915084,37.552747909410506,37.58130396960668,10480600
2024-06-17,37.56226348876953,37.69552993793959,37.076792333758824,37.69552993793959,22286600
2024-06-18,38.15245056152344,38.2476398495932,37.7907247306289,37.800242206940446,17125700
2024-06-20,38.30475616455078,38.52369443532216,37.895435683601235,37.92399174419444,17704700
2024-06-21,38.30475616455078,38.43802262230391,37.98110749661948,38.42850151461376,30390200
2024-06-24,39.190025329589844,39.23762360386967,38.3809055041718,38.44753873067735,20773800
2024-06-25,39.1043586730957,39.62790702940775,38.86638181738671,39.228104023572556,18933000
2024-06-26,39.0472412109375,39.19002513936843,38.752148615532,39.028202627565676,19709900
2024-06-27,38.85685729980469,39.06627807644737,38.60936298933105,39.02820091137809,15560800
2024-06-28,39.25666427612305,39.580312949758834,38.73311228109553,38.894938433532765,27639200
2024-07-01,39.73261642456055,39.96107216678415,39.36136948877972,39.42800271619815,16412100
2024-07-02,39.12339401245117,39.694540650536666,38.7616718026929,39.62790742077916,21659400
2024-07-03,39.14242935180664,39.399444772951874,38.98060684473652,39.15195045883334,6653900
2024-07-05,39.285221099853516,39.389931500891734,38.98061100478166,39.19002817561933,17552200
2024-07-08,39.532711029052734,39.589826777219876,39.10435562713343,39.313772774602896,15380400
2024-07-09,39.31377410888672,39.77068921601618,39.22810229934754,39.47560025190005,20475200
2024-07-10,39.74430847167969,39.79268201141942,39.36698600411491,39.550810622056225,13826800
2024-07-11,39.9571533203125,40.015203783177085,39.42503699471309,39.74430900447147,12487800
2024-07-12,40.08292770385742,40.21837509397394,39.860406464285354,39.966830468138205,11129100
2024-07-15,39.46373748779297,40.111951051487566,39.37666363842128,40.08292766525186,15874900
2024-07-16,40.10227584838867,40.19902292486177,39.49275893274785,39.5217823175569,16016900
2024-07-17,40.663414001464844,40.81821153238209,40.16999802499872,40.19902140871312,20401700
2024-07-18,40.702117919921875,41.137487167606224,40.36349944431437,40.537647143388114,15752800
2024-07-19,40.266746520996094,40.92463697331267,40.08292559986755,40.92463697331267,17608000
2024-07-22,37.81901168823242,38.699423423490245,37.44169290035973,38.651049882343806,54985800
2024-07-23,37.625511169433594,37.99315669931684,37.46104040304583,37.480390556267515,25257700
2024-07-24,38.380149841308594,38.534951071718616,37.78030983612764,37.964134451907306,22889000
2024-07-25,38.65104675292969,39.63788241320847,38.49624921939562,38.56397290965025,19740300
2024-07-26,38.786495208740234,38.86389213232083,38.36080290238591,38.60267428590495,15911500
2024-07-29,38.72844696044922,38.81552081111681,38.380151557778845,38.77682419244815,12937200
2024-07-30,38.73812484741211,38.95096917271423,38.53495375435179,38.709097769357264,16089200
2024-07-31,39.2025146484375,39.46373618794854,38.68007156941542,38.72844510843647,23605400
2024-08-01,39.52178192138672,39.84105391374344,38.97031547155634,39.3476342329493,18166800
2024-08-02,39.637882232666016,40.57634066077616,39.09608902243238,39.86040345544117,26124900
2024-08-05,38.505924224853516,38.96064361522805,38.35112668418668,38.699422073353176,26855000
2024-08-06,38.950965881347656,39.16381387932879,38.4672231155101,38.67039788206683,18104200
2024-08-07,38.97031784057617,39.39601385626335,38.89292091360142,39.047718458215506,12176300
2024-08-08,39.2025146484375,39.46373618794854,38.94129310892646,38.9703164942062,13237100
2024-08-09,39.4250373840332,39.4734109248991,38.72844658543762,39.1734927571318,11818700
2024-08-12,39.21218490600586,39.66690425777829,38.99934061232308,39.61853072242604,11099000
2024-08-13,39.45405960083008,39.473409754735734,39.03804051851972,39.328289136440056,15349400
2024-08-14,39.570159912109375,39.76365406684357,39.17349098984119,39.279911298679224,10931100
2024-08-15,38.73812484741211,39.58950952995005,38.69942453711546,39.512112600021474,17489600
2024-08-16,39.289588928222656,39.29926215986776,38.75747261179402,38.79616922903893,13377500
2024-08-19,39.41536331176758,39.531460545503386,39.241215615831614,39.30893930973287,9401400
2024-08-20,39.52178192138672,39.62820591883896,39.3089376171466,39.33796100166471,8784000
2024-08-21,39.71528244018555,39.734632594723436,39.405687348908586,39.579835049084956,13683400
2024-08-22,39.54113006591797,39.8217017375545,39.28958546798933,39.76365128080288,13529600
2024-08-23,39.87007522583008,39.889425378057794,39.58950355452443,39.657230932653526,11757300
2024-08-26,40.14097595214844,40.38284733277182,39.89910457152506,40.02487503217086,10309500
2024-08-27,40.10227584838867,40.28609676995332,39.841054313114036,40.19902292486177,9778200
2024-08-28,40.14097595214844,40.353820257445236,40.015201800838256,40.14097595214844,12732700
2024-08-29,39.90877914428711,40.21837422663811,39.802355142729354,40.18935084100036,17338100
2024-08-30,40.421546936035156,40.52797094188078,39.83138013319279,39.95715429379804,20009900
2024-09-03,41.534156799316406,41.534156799316406,40.55699428369483,40.595694593171146,23319900
2024-09-04,40.13129806518555,41.863097994566886,39.86040330641369,41.601876466895035,31272700
2024-09-05,39.966827392578125,40.4505701432915,39.57015848461973,39.966827392578125,28199800
2024-09-06,39.81203079223633,40.43122093714245,39.79268063887496,40.01520186653408,18100300
2024-09-09,41.34065628051758,41.3890298189157,39.918451369493404,39.918451369493404,27850300
2024-09-10,42.23074722290039,42.269443841359895,41.00204008819416,41.39870903005486,36980400
2024-09-11,42.3758659362793,42.39521608996927,41.54382778093293,42.09529424377144,22395500
2024-09-12,42.43391799926758,42.45326815368803,42.0178989058893,42.08562260102859,18399800
2024-09-13,42.985382080078125,43.024082386755715,42.2017174778466,42.50163931860136,20029700
2024-09-16,43.53684997558594,43.58522351520369,43.014406890119425,43.15953119963718,24714500
2024-09-17,42.64676284790039,43.29497636497443,42.49196162400464,43.29497636497443,18769600
2024-09-18,42.45326614379883,43.05310613977596,42.35651537627709,42.66611045101783,16897900
2024-09-19,42.51131057739258,42.540337651386096,41.92114753593287,42.53066072983352,23097200
2024-09-20,42.88863754272461,43.024084933449245,42.23074705292103,42.356517521071275,52671900
2024-09-23,42.82090759277344,43.082129126672136,42.52098944288797,42.907981437406335,18083200
2024-09-24,43.20790481567383,43.333678971434026,42.69513865162267,42.772535577015056,15154000
2024-09-25,43.101478576660156,43.42075056532565,42.97570442742851,43.34334995328638,21990100
2024-09-26,43.1692008972168,43.420749187699116,42.91765629739867,43.14985074482091,15779600
2024-09-27,43.430423736572266,43.58522126977288,43.043431748902876,43.26595297221224,15659300
2024-09-30,43.44977569580078,43.885144929358795,43.33367846374013,43.662623696799024,13509700
2024-10-01,43.740020751953125,43.76904782805335,43.20790443853234,43.49814936488327,17536400
2024-10-02,43.58522415161133,43.807745389633716,43.41107645391301,43.662624768661495,12040800
2024-10-03,43.07245635986328,43.498148665623745,42.9466822072228,43.469125280654566,12258400
2024-10-04,42.74351119995117,42.81123489209795,42.133994279965776,42.346842278521024,14531200
2024-10-07,42.41456604003906,42.7048109626663,42.34684234778152,42.64676419253951,12885000
2024-10-08,42.579036712646484,42.71448778751751,42.26944163712726,42.56936348120219,10855100
2024-10-09,42.675785064697266,42.81123244123671,42.385540159160705,42.62741152888521,12614200
2024-10-10,42.202178955078125,42.909640161962905,42.064617157858244,42.6836452453477,12352800
2024-10-11,42.25130844116211,42.487131346820185,42.0547899778267,42.39869822573315,10658700
2024-10-14,42.4379997253418,42.53626083301367,42.14322389888217,42.251309243182234,9923500
2024-10-15,42.97842788696289,43.20442281976384,42.418348925161084,42.713128509776176,15444500
2024-10-16,43.14546585083008,43.33215633793697,42.8998186975577,42.97842758577834,9459000
2024-10-17,43.086509704589844,43.233899497643066,42.77208164446924,43.11598991216737,10539500
2024-10-18,43.22407531738281,43.400937821689475,42.90964350857126,43.06686128711611,13058400
2024-10-21,42.93912124633789,43.43041553119696,42.84086014039932,43.283025746428066,18760000
2024-10-22,40.777427673339844,41.8975780988589,40.04048620936382,41.170464620104966,42576300
2024-10-23,42.113746643066406,42.153051085390715,41.032896968815564,41.13115807462633,27174700
2024-10-24,41.131160736083984,41.71088817890694,40.914990037590556,41.642107274527795,23506400
2024-10-25,40.659515380859375,41.445585473762364,40.64968739629179,41.170461878315784,19717400
2024-10-28,40.89533615112305,41.05255017591808,40.66934122474756,40.72829788964996,13575000
2024-10-29,40.610389709472656,40.95429422924209,40.57108526484811,40.600561724177446,15072300
2024-10-30,40.561256408691406,40.787251338013164,40.40404238184679,40.61038883755628,16372600
2024-10-31,41.39645767211914,41.90740418039226,40.531778677481704,40.5416029139794,31077900
